timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.86785888671875,-0.116943359375,-0.239501953125,-0.41912841796875,0.92431640625,0.351806640625,-0.140869140625,0.04412841796875,0.03436279296875,-0.2586669921875,0.961181640625,-0.08953857421875,0.15118408203125,0.0057373046875,-0.8970947265625,0.41497802734375,-0.15252685546875,-0.00799560546875,0.98077392578125,-0.121337890625,0.232666015625,-0.00299072265625,0.96807861328125,-0.09295654296875
1,0.86785888671875,-0.116943359375,-0.239501953125,-0.41912841796875,0.92431640625,0.351806640625,-0.140869140625,0.04412841796875,0.03546142578125,-0.25823974609375,0.96124267578125,-0.0894775390625,0.15118408203125,0.0057373046875,-0.8970947265625,0.41497802734375,-0.15252685546875,-0.00799560546875,0.98077392578125,-0.121337890625,0.23358154296875,-0.00335693359375,0.96783447265625,-0.0931396484375
2,0.86785888671875,-0.116943359375,-0.239501953125,-0.41912841796875,0.92431640625,0.351806640625,-0.140869140625,0.04412841796875,0.03546142578125,-0.25823974609375,0.96124267578125,-0.0894775390625,0.15020751953125,0.0052490234375,-0.897216796875,0.4151611328125,-0.15252685546875,-0.00799560546875,0.98077392578125,-0.121337890625,0.23358154296875,-0.00335693359375,0.96783447265625,-0.0931396484375
3,0.8677978515625,-0.1168212890625,-0.2398681640625,-0.41912841796875,0.92413330078125,0.3526611328125,-0.14019775390625,0.04388427734375,0.03509521484375,-0.25836181640625,0.961181640625,-0.089599609375,0.15045166015625,0.00543212890625,-0.89703369140625,0.4154052734375,-0.15277099609375,-0.008056640625,0.98065185546875,-0.12158203125,0.23333740234375,-0.0035400390625,0.96783447265625,-0.0933837890625
4,0.8677978515625,-0.1168212890625,-0.2398681640625,-0.41912841796875,0.92413330078125,0.3526611328125,-0.14019775390625,0.04388427734375,0.03509521484375,-0.25836181640625,0.961181640625,-0.089599609375,0.15045166015625,0.00543212890625,-0.89703369140625,0.4154052734375,-0.15277099609375,-0.008056640625,0.98065185546875,-0.12158203125,0.23333740234375,-0.0035400390625,0.96783447265625,-0.0933837890625
5,0.8677978515625,-0.1168212890625,-0.2398681640625,-0.41912841796875,0.92413330078125,0.3526611328125,-0.14019775390625,0.04388427734375,0.03509521484375,-0.25836181640625,0.961181640625,-0.089599609375,0.15045166015625,0.00543212890625,-0.89703369140625,0.4154052734375,-0.15277099609375,-0.008056640625,0.98065185546875,-0.12158203125,0.23333740234375,-0.0035400390625,0.96783447265625,-0.0933837890625
6,0.8677978515625,-0.1168212890625,-0.2398681640625,-0.41912841796875,0.92413330078125,0.3526611328125,-0.14019775390625,0.04388427734375,0.03509521484375,-0.25836181640625,0.961181640625,-0.089599609375,0.15045166015625,0.00543212890625,-0.89703369140625,0.4154052734375,-0.15216064453125,-0.008056640625,0.980712890625,-0.12188720703125,0.23333740234375,-0.0035400390625,0.96783447265625,-0.0933837890625
7,0.8677978515625,-0.1168212890625,-0.2398681640625,-0.41912841796875,0.92413330078125,0.3526611328125,-0.14019775390625,0.04388427734375,0.0357666015625,-0.2581787109375,0.96124267578125,-0.089599609375,0.1500244140625,0.00543212890625,-0.89703369140625,0.41552734375,-0.15216064453125,-0.008056640625,0.980712890625,-0.12188720703125,0.233642578125,-0.00390625,0.9677734375,-0.093505859375
8,0.86773681640625,-0.11663818359375,-0.239990234375,-0.419189453125,0.92388916015625,0.35333251953125,-0.139892578125,0.0439453125,0.03570556640625,-0.25830078125,0.961181640625,-0.08978271484375,0.1500244140625,0.0054931640625,-0.89697265625,0.41571044921875,-0.15216064453125,-0.0081787109375,0.980712890625,-0.1220703125,0.233642578125,-0.00408935546875,0.9677734375,-0.0936279296875
9,0.86773681640625,-0.11663818359375,-0.239990234375,-0.419189453125,0.92388916015625,0.35333251953125,-0.139892578125,0.0439453125,0.03570556640625,-0.25830078125,0.961181640625,-0.08978271484375,0.1500244140625,0.0054931640625,-0.89697265625,0.41571044921875,-0.15216064453125,-0.0081787109375,0.980712890625,-0.1220703125,0.233642578125,-0.00408935546875,0.9677734375,-0.0936279296875
