timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.96185302734375,-0.010498046875,-0.2694091796875,0.0458984375,0.88671875,0.32598876953125,-0.21453857421875,-0.2476806640625,-0.02008056640625,-0.2222900390625,0.97454833984375,-0.01824951171875,-0.05523681640625,-0.1141357421875,0.97637939453125,-0.17474365234375,-0.18408203125,-0.19580078125,0.95941162109375,0.0845947265625,-0.14794921875,-0.07928466796875,0.97979736328125,0.1082763671875
1,0.96185302734375,-0.01043701171875,-0.26934814453125,0.04608154296875,0.88665771484375,0.32586669921875,-0.21466064453125,-0.247802734375,-0.02008056640625,-0.22210693359375,0.974609375,-0.01837158203125,-0.05517578125,-0.11395263671875,0.97637939453125,-0.17486572265625,-0.18408203125,-0.1956787109375,0.95947265625,0.08453369140625,-0.14788818359375,-0.0791015625,0.9798583984375,0.10821533203125
2,0.96185302734375,-0.01043701171875,-0.26934814453125,0.04608154296875,0.88671875,0.32598876953125,-0.21429443359375,-0.24786376953125,-0.01995849609375,-0.2222900390625,0.97454833984375,-0.01849365234375,-0.05517578125,-0.11395263671875,0.97637939453125,-0.17486572265625,-0.18402099609375,-0.19586181640625,0.95947265625,0.08441162109375,-0.14788818359375,-0.0791015625,0.9798583984375,0.10821533203125
3,0.96185302734375,-0.01043701171875,-0.26934814453125,0.04608154296875,0.88671875,0.32598876953125,-0.21429443359375,-0.24786376953125,-0.01995849609375,-0.2222900390625,0.97454833984375,-0.01849365234375,-0.05517578125,-0.114013671875,0.976318359375,-0.17498779296875,-0.18402099609375,-0.19586181640625,0.95947265625,0.08441162109375,-0.14788818359375,-0.0791015625,0.9798583984375,0.10821533203125
4,0.96185302734375,-0.01043701171875,-0.26934814453125,0.04608154296875,0.88671875,0.32598876953125,-0.21429443359375,-0.24786376953125,-0.01995849609375,-0.2222900390625,0.97454833984375,-0.01849365234375,-0.05517578125,-0.114013671875,0.976318359375,-0.17498779296875,-0.18402099609375,-0.19586181640625,0.95947265625,0.08441162109375,-0.14788818359375,-0.0791015625,0.9798583984375,0.10821533203125
5,0.96185302734375,-0.01043701171875,-0.26934814453125,0.04608154296875,0.88671875,0.32598876953125,-0.21429443359375,-0.24786376953125,-0.01995849609375,-0.2222900390625,0.97454833984375,-0.01849365234375,-0.05517578125,-0.114013671875,0.976318359375,-0.17498779296875,-0.18402099609375,-0.19586181640625,0.95947265625,0.08441162109375,-0.14794921875,-0.07916259765625,0.9798583984375,0.108154296875
6,0.96185302734375,-0.01043701171875,-0.26934814453125,0.04608154296875,0.88671875,0.32598876953125,-0.21429443359375,-0.24786376953125,-0.01995849609375,-0.2222900390625,0.97454833984375,-0.01849365234375,-0.05517578125,-0.114013671875,0.976318359375,-0.17498779296875,-0.18402099609375,-0.19586181640625,0.95947265625,0.08441162109375,-0.14794921875,-0.07916259765625,0.9798583984375,0.108154296875
7,0.96185302734375,-0.01055908203125,-0.26922607421875,0.04620361328125,0.88653564453125,0.3260498046875,-0.21453857421875,-0.248291015625,-0.01983642578125,-0.22210693359375,0.974609375,-0.0184326171875,-0.05511474609375,-0.1138916015625,0.97637939453125,-0.1749267578125,-0.18389892578125,-0.19580078125,0.95947265625,0.08447265625,-0.1478271484375,-0.07904052734375,0.9798583984375,0.10821533203125
8,0.96185302734375,-0.01055908203125,-0.26922607421875,0.04620361328125,0.88653564453125,0.3260498046875,-0.21453857421875,-0.248291015625,-0.01971435546875,-0.22216796875,0.974609375,-0.0184326171875,-0.05511474609375,-0.1138916015625,0.97637939453125,-0.1749267578125,-0.18389892578125,-0.19580078125,0.95947265625,0.08447265625,-0.1478271484375,-0.07904052734375,0.9798583984375,0.10821533203125
9,0.96185302734375,-0.01055908203125,-0.26922607421875,0.04620361328125,0.88653564453125,0.3260498046875,-0.21453857421875,-0.248291015625,-0.01971435546875,-0.22216796875,0.974609375,-0.0184326171875,-0.05517578125,-0.114013671875,0.97637939453125,-0.17486572265625,-0.18389892578125,-0.19580078125,0.95947265625,0.08447265625,-0.1478271484375,-0.07904052734375,0.9798583984375,0.10821533203125
