timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7313232421875,-0.2359619140625,-0.54296875,-0.33843994140625,0.57366943359375,0.6397705078125,0.3505859375,0.37225341796875,-0.08001708984375,-0.18572998046875,0.9622802734375,-0.181640625,-0.1875,0.02801513671875,0.89453125,-0.4046630859375,-0.21160888671875,-0.0103759765625,0.91351318359375,-0.34722900390625,-0.18463134765625,0.01483154296875,0.83441162109375,-0.51904296875
1,0.7313232421875,-0.2359619140625,-0.54296875,-0.33843994140625,0.57366943359375,0.6397705078125,0.3505859375,0.37225341796875,-0.08001708984375,-0.18572998046875,0.9622802734375,-0.181640625,-0.1875,0.02801513671875,0.89453125,-0.4046630859375,-0.21160888671875,-0.0103759765625,0.91351318359375,-0.34722900390625,-0.18463134765625,0.01483154296875,0.83441162109375,-0.51904296875
2,0.731201171875,-0.23614501953125,-0.543212890625,-0.33819580078125,0.5736083984375,0.63995361328125,0.3507080078125,0.37188720703125,-0.0804443359375,-0.18560791015625,0.9622802734375,-0.181640625,-0.1878662109375,0.028076171875,0.89447021484375,-0.4046630859375,-0.21197509765625,-0.0103759765625,0.91339111328125,-0.34722900390625,-0.18499755859375,0.01483154296875,0.83428955078125,-0.51904296875
3,0.731201171875,-0.23614501953125,-0.543212890625,-0.33819580078125,0.5736083984375,0.63995361328125,0.3507080078125,0.37188720703125,-0.0804443359375,-0.18560791015625,0.9622802734375,-0.181640625,-0.187255859375,0.0277099609375,0.89459228515625,-0.40478515625,-0.21197509765625,-0.0103759765625,0.91339111328125,-0.34722900390625,-0.18487548828125,0.014404296875,0.8343505859375,-0.51904296875
4,0.731201171875,-0.23614501953125,-0.543212890625,-0.33819580078125,0.5736083984375,0.63995361328125,0.3507080078125,0.37188720703125,-0.07989501953125,-0.18560791015625,0.96234130859375,-0.18170166015625,-0.187255859375,0.0277099609375,0.89459228515625,-0.40478515625,-0.21148681640625,-0.0108642578125,0.91351318359375,-0.3472900390625,-0.18487548828125,0.014404296875,0.8343505859375,-0.51904296875
5,0.731201171875,-0.23614501953125,-0.543212890625,-0.33819580078125,0.5738525390625,0.639892578125,0.35040283203125,0.3719482421875,-0.07989501953125,-0.18560791015625,0.96234130859375,-0.18170166015625,-0.187255859375,0.0277099609375,0.89459228515625,-0.40478515625,-0.21148681640625,-0.0108642578125,0.91351318359375,-0.3472900390625,-0.18487548828125,0.014404296875,0.8343505859375,-0.51904296875
6,0.731201171875,-0.23614501953125,-0.543212890625,-0.33819580078125,0.5738525390625,0.639892578125,0.35040283203125,0.3719482421875,-0.07989501953125,-0.18560791015625,0.96234130859375,-0.18170166015625,-0.187255859375,0.0277099609375,0.89459228515625,-0.40478515625,-0.21148681640625,-0.0108642578125,0.91351318359375,-0.3472900390625,-0.18487548828125,0.014404296875,0.8343505859375,-0.51904296875
7,0.731201171875,-0.23614501953125,-0.543212890625,-0.33819580078125,0.5738525390625,0.639892578125,0.35040283203125,0.3719482421875,-0.07989501953125,-0.18560791015625,0.96234130859375,-0.18170166015625,-0.187255859375,0.0277099609375,0.89459228515625,-0.40478515625,-0.21148681640625,-0.0108642578125,0.91351318359375,-0.3472900390625,-0.18487548828125,0.014404296875,0.8343505859375,-0.51904296875
8,0.73101806640625,-0.23626708984375,-0.54345703125,-0.3380126953125,0.57379150390625,0.6400146484375,0.3505859375,0.37164306640625,-0.08026123046875,-0.18560791015625,0.9622802734375,-0.18170166015625,-0.18756103515625,0.02764892578125,0.89447021484375,-0.40478515625,-0.21185302734375,-0.0108642578125,0.91339111328125,-0.3472900390625,-0.18524169921875,0.0142822265625,0.834228515625,-0.51910400390625
9,0.73101806640625,-0.23626708984375,-0.54345703125,-0.3380126953125,0.57379150390625,0.6400146484375,0.3505859375,0.37164306640625,-0.08026123046875,-0.18560791015625,0.9622802734375,-0.18170166015625,-0.1868896484375,0.027587890625,0.89459228515625,-0.40478515625,-0.21185302734375,-0.0108642578125,0.91339111328125,-0.3472900390625,-0.1849365234375,0.0140380859375,0.834228515625,-0.51922607421875
