timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.77337646484375,-0.444091796875,-0.4366455078125,0.11798095703125,0.87713623046875,-0.08782958984375,-0.0123291015625,-0.47186279296875,0.93829345703125,0.23779296875,-0.2508544921875,-0.00244140625,0.835693359375,0.2359619140625,-0.44964599609375,0.20892333984375,0.8265380859375,-0.020751953125,-0.5584716796875,0.0662841796875,0.85345458984375,-0.396240234375,-0.24041748046875,0.2381591796875
1,0.77337646484375,-0.444091796875,-0.4366455078125,0.11798095703125,0.87713623046875,-0.08782958984375,-0.0123291015625,-0.47186279296875,0.93829345703125,0.23779296875,-0.2508544921875,-0.00244140625,0.835693359375,0.2359619140625,-0.44964599609375,0.20892333984375,0.8265380859375,-0.020751953125,-0.5584716796875,0.0662841796875,0.85333251953125,-0.39642333984375,-0.24066162109375,0.238037109375
2,0.77337646484375,-0.444091796875,-0.4366455078125,0.11798095703125,0.87713623046875,-0.08782958984375,-0.0123291015625,-0.47186279296875,0.93829345703125,0.23779296875,-0.2508544921875,-0.00244140625,0.835693359375,0.2359619140625,-0.44964599609375,0.20892333984375,0.82647705078125,-0.0208740234375,-0.55859375,0.06610107421875,0.85333251953125,-0.39642333984375,-0.24066162109375,0.238037109375
3,0.77337646484375,-0.444091796875,-0.4366455078125,0.11798095703125,0.87713623046875,-0.08782958984375,-0.0123291015625,-0.47186279296875,0.93829345703125,0.23779296875,-0.2508544921875,-0.00244140625,0.835693359375,0.23590087890625,-0.44976806640625,0.208740234375,0.82647705078125,-0.0208740234375,-0.55859375,0.06610107421875,0.85333251953125,-0.39642333984375,-0.24066162109375,0.238037109375
4,0.77337646484375,-0.444091796875,-0.4366455078125,0.11798095703125,0.87713623046875,-0.08782958984375,-0.0123291015625,-0.47186279296875,0.93829345703125,0.23779296875,-0.2508544921875,-0.00244140625,0.835693359375,0.23590087890625,-0.44976806640625,0.208740234375,0.82647705078125,-0.0208740234375,-0.55859375,0.06610107421875,0.85333251953125,-0.39642333984375,-0.24066162109375,0.238037109375
5,0.77337646484375,-0.444091796875,-0.4366455078125,0.11798095703125,0.877197265625,-0.0880126953125,-0.01263427734375,-0.4716796875,0.938232421875,0.23779296875,-0.25115966796875,-0.00244140625,0.835693359375,0.23590087890625,-0.44976806640625,0.208740234375,0.82647705078125,-0.0208740234375,-0.55859375,0.06610107421875,0.85333251953125,-0.39642333984375,-0.24066162109375,0.238037109375
6,0.77325439453125,-0.44415283203125,-0.43682861328125,0.11798095703125,0.87725830078125,-0.0880126953125,-0.012451171875,-0.4716796875,0.938232421875,0.2379150390625,-0.25091552734375,-0.00250244140625,0.83575439453125,0.236083984375,-0.44964599609375,0.20867919921875,0.82659912109375,-0.02069091796875,-0.55841064453125,0.06610107421875,0.8533935546875,-0.39630126953125,-0.24053955078125,0.23809814453125
7,0.77325439453125,-0.44415283203125,-0.43682861328125,0.11798095703125,0.87725830078125,-0.0880126953125,-0.012451171875,-0.4716796875,0.938232421875,0.2379150390625,-0.25091552734375,-0.00250244140625,0.83575439453125,0.236083984375,-0.44964599609375,0.20867919921875,0.82659912109375,-0.02069091796875,-0.55841064453125,0.06610107421875,0.85321044921875,-0.3966064453125,-0.2408447265625,0.23809814453125
8,0.77325439453125,-0.44415283203125,-0.43682861328125,0.11798095703125,0.87725830078125,-0.0880126953125,-0.012451171875,-0.4716796875,0.938232421875,0.2379150390625,-0.25091552734375,-0.00250244140625,0.83563232421875,0.2359619140625,-0.45001220703125,0.20849609375,0.82647705078125,-0.02099609375,-0.55859375,0.06591796875,0.85321044921875,-0.3966064453125,-0.2408447265625,0.23809814453125
9,0.77325439453125,-0.44415283203125,-0.43682861328125,0.11798095703125,0.87725830078125,-0.0880126953125,-0.012451171875,-0.4716796875,0.938232421875,0.2379150390625,-0.25091552734375,-0.00250244140625,0.83563232421875,0.2359619140625,-0.45001220703125,0.20849609375,0.82647705078125,-0.02099609375,-0.55859375,0.06591796875,0.85321044921875,-0.3966064453125,-0.2408447265625,0.23809814453125
