timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8280029296875,-0.05865478515625,-0.53839111328125,-0.14495849609375,0.8677978515625,0.45068359375,0.043701171875,-0.20465087890625,0.94598388671875,0.31988525390625,0.0517578125,0.0079345703125,0.98077392578125,0.1707763671875,-0.0272216796875,0.09014892578125,0.99102783203125,0.01165771484375,-0.05023193359375,0.1231689453125,0.74420166015625,-0.65765380859375,0.11676025390625,-0.0006103515625
1,0.8280029296875,-0.05865478515625,-0.53839111328125,-0.14495849609375,0.8677978515625,0.45068359375,0.043701171875,-0.20465087890625,0.94598388671875,0.31988525390625,0.0517578125,0.0079345703125,0.980712890625,0.1707763671875,-0.027099609375,0.09039306640625,0.99102783203125,0.01165771484375,-0.05023193359375,0.1231689453125,0.7442626953125,-0.65753173828125,0.11688232421875,-0.00042724609375
2,0.8280029296875,-0.05865478515625,-0.53839111328125,-0.14495849609375,0.8677978515625,0.45068359375,0.043701171875,-0.20465087890625,0.94598388671875,0.31988525390625,0.0517578125,0.0079345703125,0.980712890625,0.1707763671875,-0.027099609375,0.09039306640625,0.99102783203125,0.01165771484375,-0.05023193359375,0.1231689453125,0.7442626953125,-0.65753173828125,0.11688232421875,-0.00042724609375
3,0.8280029296875,-0.05865478515625,-0.53839111328125,-0.14495849609375,0.8677978515625,0.45068359375,0.043701171875,-0.20465087890625,0.94598388671875,0.31988525390625,0.0517578125,0.0079345703125,0.980712890625,0.1707763671875,-0.027099609375,0.09039306640625,0.99102783203125,0.01165771484375,-0.05023193359375,0.1231689453125,0.7442626953125,-0.65753173828125,0.11688232421875,-0.00042724609375
4,0.8280029296875,-0.05865478515625,-0.53839111328125,-0.14495849609375,0.8677978515625,0.45074462890625,0.04376220703125,-0.204345703125,0.94598388671875,0.31988525390625,0.0517578125,0.0079345703125,0.980712890625,0.1707763671875,-0.027099609375,0.09039306640625,0.99102783203125,0.01165771484375,-0.05023193359375,0.1231689453125,0.7442626953125,-0.65753173828125,0.11688232421875,-0.00042724609375
5,0.8280029296875,-0.05865478515625,-0.53839111328125,-0.14495849609375,0.8677978515625,0.45074462890625,0.04376220703125,-0.204345703125,0.94598388671875,0.31988525390625,0.0516357421875,0.00811767578125,0.980712890625,0.1707763671875,-0.027099609375,0.09039306640625,0.99102783203125,0.01165771484375,-0.05023193359375,0.1231689453125,0.7442626953125,-0.65753173828125,0.11688232421875,-0.00042724609375
6,0.8280029296875,-0.05865478515625,-0.53839111328125,-0.14495849609375,0.8677978515625,0.45074462890625,0.04376220703125,-0.204345703125,0.94598388671875,0.31988525390625,0.0516357421875,0.00811767578125,0.980712890625,0.1707763671875,-0.027099609375,0.09039306640625,0.99102783203125,0.01165771484375,-0.05023193359375,0.1231689453125,0.7442626953125,-0.65753173828125,0.11688232421875,-0.00042724609375
7,0.82806396484375,-0.05865478515625,-0.53826904296875,-0.14483642578125,0.8677978515625,0.45068359375,0.0435791015625,-0.20440673828125,0.94598388671875,0.31982421875,0.05145263671875,0.008056640625,0.98077392578125,0.17071533203125,-0.02734375,0.0904541015625,0.990966796875,0.01153564453125,-0.0501708984375,0.12335205078125,0.7442626953125,-0.65753173828125,0.11700439453125,-0.00048828125
8,0.82806396484375,-0.05865478515625,-0.53826904296875,-0.14483642578125,0.8677978515625,0.45068359375,0.0435791015625,-0.20440673828125,0.94598388671875,0.31982421875,0.05145263671875,0.008056640625,0.98077392578125,0.17071533203125,-0.02734375,0.0904541015625,0.990966796875,0.01153564453125,-0.0501708984375,0.12335205078125,0.7442626953125,-0.65753173828125,0.11700439453125,-0.00048828125
9,0.82806396484375,-0.05865478515625,-0.53826904296875,-0.14483642578125,0.8677978515625,0.45068359375,0.0435791015625,-0.20440673828125,0.94598388671875,0.31982421875,0.05145263671875,0.008056640625,0.98077392578125,0.17071533203125,-0.02734375,0.0904541015625,0.990966796875,0.01153564453125,-0.0501708984375,0.12335205078125,0.7442626953125,-0.65753173828125,0.11700439453125,-0.00048828125
