timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.91107177734375,-0.2769775390625,-0.17742919921875,-0.248291015625,0.8773193359375,0.20208740234375,-0.24810791015625,-0.35748291015625,0.97894287109375,0.15655517578125,-0.1302490234375,-0.0113525390625,0.9383544921875,0.1854248046875,-0.15679931640625,0.245849609375,0.9761962890625,-0.11114501953125,-0.1373291015625,0.125732421875,0.92431640625,-0.349609375,0.079345703125,0.13043212890625
1,0.91107177734375,-0.2769775390625,-0.17742919921875,-0.248291015625,0.8773193359375,0.20208740234375,-0.24810791015625,-0.35748291015625,0.97894287109375,0.15655517578125,-0.1302490234375,-0.0113525390625,0.9383544921875,0.1854248046875,-0.15679931640625,0.245849609375,0.9761962890625,-0.11114501953125,-0.1373291015625,0.125732421875,0.92431640625,-0.349609375,0.079345703125,0.13043212890625
2,0.91107177734375,-0.2769775390625,-0.17742919921875,-0.248291015625,0.8773193359375,0.20208740234375,-0.24810791015625,-0.35748291015625,0.97894287109375,0.15655517578125,-0.1302490234375,-0.0113525390625,0.9383544921875,0.1854248046875,-0.15679931640625,0.245849609375,0.9761962890625,-0.11114501953125,-0.1373291015625,0.125732421875,0.92431640625,-0.349609375,0.079345703125,0.13043212890625
3,0.91107177734375,-0.277099609375,-0.17730712890625,-0.248291015625,0.87725830078125,0.20220947265625,-0.2481689453125,-0.3575439453125,0.97900390625,0.15631103515625,-0.1300048828125,-0.01104736328125,0.93829345703125,0.18548583984375,-0.15692138671875,0.24578857421875,0.9761962890625,-0.11102294921875,-0.13739013671875,0.12567138671875,0.92437744140625,-0.3494873046875,0.07928466796875,0.13037109375
4,0.91107177734375,-0.277099609375,-0.17730712890625,-0.248291015625,0.87725830078125,0.20220947265625,-0.2481689453125,-0.35760498046875,0.97900390625,0.15631103515625,-0.1300048828125,-0.01104736328125,0.93829345703125,0.18548583984375,-0.15692138671875,0.24578857421875,0.9761962890625,-0.111083984375,-0.13739013671875,0.1256103515625,0.9244384765625,-0.34942626953125,0.07928466796875,0.13031005859375
5,0.91107177734375,-0.277099609375,-0.17730712890625,-0.248291015625,0.87725830078125,0.20220947265625,-0.2481689453125,-0.35760498046875,0.97900390625,0.15631103515625,-0.1300048828125,-0.01104736328125,0.93829345703125,0.18548583984375,-0.15692138671875,0.24578857421875,0.9761962890625,-0.111083984375,-0.13739013671875,0.1256103515625,0.9244384765625,-0.34942626953125,0.07928466796875,0.13031005859375
6,0.91107177734375,-0.277099609375,-0.17730712890625,-0.248291015625,0.87725830078125,0.20220947265625,-0.2481689453125,-0.35760498046875,0.97900390625,0.15631103515625,-0.1300048828125,-0.01104736328125,0.9383544921875,0.1856689453125,-0.15692138671875,0.24560546875,0.9761962890625,-0.111083984375,-0.13739013671875,0.1256103515625,0.9244384765625,-0.34942626953125,0.07928466796875,0.13031005859375
7,0.91107177734375,-0.277099609375,-0.17730712890625,-0.248291015625,0.87725830078125,0.20220947265625,-0.2481689453125,-0.35760498046875,0.97900390625,0.15631103515625,-0.1300048828125,-0.01104736328125,0.9383544921875,0.1856689453125,-0.15692138671875,0.24560546875,0.9761962890625,-0.111083984375,-0.13739013671875,0.1256103515625,0.9244384765625,-0.34942626953125,0.07928466796875,0.13031005859375
8,0.9110107421875,-0.27703857421875,-0.17730712890625,-0.24847412109375,0.8773193359375,0.2022705078125,-0.2481689453125,-0.357421875,0.97900390625,0.156494140625,-0.129638671875,-0.0111083984375,0.93829345703125,0.1856689453125,-0.15692138671875,0.24578857421875,0.97613525390625,-0.11102294921875,-0.137451171875,0.125732421875,0.92437744140625,-0.34942626953125,0.07916259765625,0.1304931640625
9,0.9110107421875,-0.27703857421875,-0.17730712890625,-0.24847412109375,0.8773193359375,0.2022705078125,-0.2481689453125,-0.357421875,0.97900390625,0.156494140625,-0.129638671875,-0.0111083984375,0.93829345703125,0.1856689453125,-0.15692138671875,0.24578857421875,0.97613525390625,-0.11102294921875,-0.137451171875,0.125732421875,0.92437744140625,-0.3494873046875,0.079345703125,0.13043212890625
