timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.928466796875,0.04656982421875,-0.1627197265625,0.33056640625,0.66729736328125,0.37933349609375,0.4993896484375,0.401611328125,0.85894775390625,0.18865966796875,0.199951171875,0.431884765625,0.599609375,0.25323486328125,0.05084228515625,0.7574462890625,0.62213134765625,0.05694580078125,-0.2469482421875,0.74066162109375,0.76116943359375,-0.1363525390625,-0.25518798828125,0.580322265625
1,0.928466796875,0.0465087890625,-0.16265869140625,0.33056640625,0.6673583984375,0.37933349609375,0.49932861328125,0.40167236328125,0.85894775390625,0.18865966796875,0.1998291015625,0.43194580078125,0.599609375,0.253173828125,0.05078125,0.7574462890625,0.62213134765625,0.056884765625,-0.24700927734375,0.74066162109375,0.76116943359375,-0.13641357421875,-0.2552490234375,0.58026123046875
2,0.928466796875,0.0465087890625,-0.16265869140625,0.33056640625,0.6673583984375,0.37933349609375,0.49932861328125,0.40167236328125,0.85894775390625,0.18865966796875,0.1998291015625,0.43194580078125,0.599609375,0.25299072265625,0.05078125,0.7574462890625,0.62213134765625,0.056884765625,-0.24700927734375,0.74066162109375,0.76116943359375,-0.13641357421875,-0.2552490234375,0.58026123046875
3,0.928466796875,0.0465087890625,-0.16265869140625,0.33056640625,0.6673583984375,0.37933349609375,0.49932861328125,0.40167236328125,0.85894775390625,0.1884765625,0.199951171875,0.43194580078125,0.599609375,0.25299072265625,0.05078125,0.7574462890625,0.62213134765625,0.056884765625,-0.24700927734375,0.74066162109375,0.76116943359375,-0.13641357421875,-0.2552490234375,0.58026123046875
4,0.928466796875,0.0465087890625,-0.16265869140625,0.33056640625,0.6673583984375,0.37933349609375,0.49932861328125,0.40167236328125,0.85894775390625,0.1884765625,0.199951171875,0.43194580078125,0.599609375,0.25299072265625,0.05078125,0.7574462890625,0.6220703125,0.056640625,-0.2470703125,0.74072265625,0.76116943359375,-0.13641357421875,-0.2552490234375,0.58026123046875
5,0.928466796875,0.0465087890625,-0.16265869140625,0.33056640625,0.667236328125,0.37921142578125,0.49951171875,0.40167236328125,0.85894775390625,0.1884765625,0.199951171875,0.43194580078125,0.599609375,0.25299072265625,0.05078125,0.7574462890625,0.6220703125,0.056640625,-0.2470703125,0.74072265625,0.76116943359375,-0.13641357421875,-0.2552490234375,0.58026123046875
6,0.928466796875,0.0465087890625,-0.16265869140625,0.33056640625,0.667236328125,0.37921142578125,0.49951171875,0.40167236328125,0.85894775390625,0.1884765625,0.199951171875,0.43194580078125,0.599609375,0.25299072265625,0.05078125,0.7574462890625,0.6220703125,0.056640625,-0.2470703125,0.74072265625,0.76104736328125,-0.13665771484375,-0.2552490234375,0.58038330078125
7,0.92840576171875,0.0462646484375,-0.1627197265625,0.33062744140625,0.667236328125,0.37939453125,0.49932861328125,0.4017333984375,0.8590087890625,0.188720703125,0.1998291015625,0.431884765625,0.599609375,0.25299072265625,0.05047607421875,0.75750732421875,0.62213134765625,0.05670166015625,-0.24725341796875,0.7406005859375,0.76116943359375,-0.136474609375,-0.25537109375,0.5802001953125
8,0.92840576171875,0.0462646484375,-0.1627197265625,0.33062744140625,0.667236328125,0.37939453125,0.49932861328125,0.4017333984375,0.8590087890625,0.18865966796875,0.1995849609375,0.431884765625,0.599609375,0.25299072265625,0.05047607421875,0.75750732421875,0.62213134765625,0.05670166015625,-0.24725341796875,0.7406005859375,0.76116943359375,-0.136474609375,-0.25537109375,0.5802001953125
9,0.92840576171875,0.0462646484375,-0.1627197265625,0.33062744140625,0.667236328125,0.37939453125,0.49932861328125,0.4017333984375,0.8590087890625,0.18865966796875,0.1995849609375,0.431884765625,0.599609375,0.25299072265625,0.05047607421875,0.75750732421875,0.62213134765625,0.05670166015625,-0.24725341796875,0.7406005859375,0.76116943359375,-0.136474609375,-0.25537109375,0.5802001953125
