timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98651123046875,-0.1004638671875,0.0902099609375,0.092041015625,0.9642333984375,0.23822021484375,-0.06298828125,-0.09722900390625,0.989501953125,0.1343994140625,0.0301513671875,0.04254150390625,0.98370361328125,0.15716552734375,-0.0137939453125,0.08544921875,0.96942138671875,-0.1219482421875,-0.1124267578125,0.18060302734375,0.98040771484375,-0.18731689453125,0.0008544921875,0.059814453125
1,0.98651123046875,-0.1004638671875,0.0902099609375,0.092041015625,0.9642333984375,0.23822021484375,-0.06298828125,-0.09722900390625,0.989501953125,0.1343994140625,0.0301513671875,0.04254150390625,0.98370361328125,0.15716552734375,-0.0137939453125,0.08544921875,0.96942138671875,-0.1219482421875,-0.1124267578125,0.18060302734375,0.98040771484375,-0.18731689453125,0.0008544921875,0.059814453125
2,0.98651123046875,-0.10040283203125,0.0902099609375,0.092041015625,0.9642333984375,0.2381591796875,-0.06298828125,-0.09722900390625,0.989501953125,0.13433837890625,0.0301513671875,0.04254150390625,0.9837646484375,0.1571044921875,-0.0137939453125,0.08544921875,0.96942138671875,-0.12200927734375,-0.11236572265625,0.18060302734375,0.98040771484375,-0.18743896484375,0.0008544921875,0.059814453125
3,0.98651123046875,-0.10040283203125,0.0902099609375,0.092041015625,0.9642333984375,0.2381591796875,-0.06298828125,-0.09722900390625,0.989501953125,0.13433837890625,0.0301513671875,0.04254150390625,0.9837646484375,0.1571044921875,-0.0137939453125,0.08544921875,0.96942138671875,-0.12200927734375,-0.11236572265625,0.18060302734375,0.98040771484375,-0.18743896484375,0.0008544921875,0.059814453125
4,0.98651123046875,-0.10040283203125,0.0902099609375,0.092041015625,0.9642333984375,0.2381591796875,-0.06298828125,-0.09722900390625,0.989501953125,0.13433837890625,0.0301513671875,0.04254150390625,0.9837646484375,0.1571044921875,-0.0137939453125,0.08544921875,0.96942138671875,-0.12200927734375,-0.11236572265625,0.18060302734375,0.98040771484375,-0.18743896484375,0.0008544921875,0.059814453125
5,0.98651123046875,-0.10040283203125,0.0902099609375,0.092041015625,0.9642333984375,0.23828125,-0.06298828125,-0.09722900390625,0.989501953125,0.13433837890625,0.0301513671875,0.04254150390625,0.9837646484375,0.1571044921875,-0.0137939453125,0.08544921875,0.96942138671875,-0.12200927734375,-0.11236572265625,0.18060302734375,0.98040771484375,-0.18743896484375,0.0008544921875,0.059814453125
6,0.98651123046875,-0.10040283203125,0.0902099609375,0.092041015625,0.9642333984375,0.23828125,-0.06298828125,-0.09722900390625,0.989501953125,0.13433837890625,0.0301513671875,0.04254150390625,0.9837646484375,0.1571044921875,-0.0137939453125,0.08544921875,0.96942138671875,-0.12200927734375,-0.11236572265625,0.18060302734375,0.98040771484375,-0.18743896484375,0.0008544921875,0.059814453125
7,0.98651123046875,-0.10040283203125,0.0902099609375,0.092041015625,0.9642333984375,0.23828125,-0.06298828125,-0.09722900390625,0.989501953125,0.13433837890625,0.0301513671875,0.04254150390625,0.9837646484375,0.1571044921875,-0.0137939453125,0.08544921875,0.96942138671875,-0.12200927734375,-0.11236572265625,0.18060302734375,0.98040771484375,-0.18743896484375,0.0008544921875,0.059814453125
8,0.98651123046875,-0.1004638671875,0.09014892578125,0.09197998046875,0.9642333984375,0.23834228515625,-0.06292724609375,-0.09716796875,0.989501953125,0.1343994140625,0.03021240234375,0.0426025390625,0.98370361328125,0.15716552734375,-0.01373291015625,0.08551025390625,0.96942138671875,-0.1219482421875,-0.11236572265625,0.1806640625,0.98040771484375,-0.1873779296875,0.0008544921875,0.05987548828125
9,0.98651123046875,-0.1004638671875,0.09014892578125,0.09197998046875,0.9642333984375,0.23834228515625,-0.06292724609375,-0.09716796875,0.989501953125,0.1343994140625,0.03021240234375,0.0426025390625,0.98370361328125,0.15716552734375,-0.01373291015625,0.08551025390625,0.96942138671875,-0.1219482421875,-0.11236572265625,0.1806640625,0.98040771484375,-0.18743896484375,0.00091552734375,0.05987548828125
