timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.86505126953125,0.0660400390625,-0.39617919921875,0.30047607421875,0.90667724609375,0.17822265625,-0.10284423828125,-0.3681640625,0.8775634765625,0.41424560546875,0.0152587890625,0.24078369140625,0.660888671875,0.4906005859375,-0.06329345703125,0.56427001953125,0.75482177734375,0.21685791015625,-0.322509765625,0.5283203125,0.82037353515625,-0.1290283203125,-0.30633544921875,0.4652099609375
1,0.86505126953125,0.0660400390625,-0.39617919921875,0.30047607421875,0.9066162109375,0.1783447265625,-0.10284423828125,-0.3682861328125,0.8775634765625,0.41424560546875,0.01556396484375,0.24066162109375,0.660888671875,0.4906005859375,-0.06329345703125,0.56427001953125,0.75482177734375,0.21685791015625,-0.322509765625,0.5283203125,0.82037353515625,-0.1290283203125,-0.30633544921875,0.4652099609375
2,0.86505126953125,0.0660400390625,-0.39617919921875,0.30047607421875,0.9066162109375,0.1783447265625,-0.10284423828125,-0.3682861328125,0.8775634765625,0.41424560546875,0.01556396484375,0.24066162109375,0.660888671875,0.4906005859375,-0.06329345703125,0.56427001953125,0.75494384765625,0.217041015625,-0.322265625,0.5281982421875,0.82037353515625,-0.1290283203125,-0.30633544921875,0.4652099609375
3,0.86505126953125,0.0660400390625,-0.39617919921875,0.30047607421875,0.9066162109375,0.1783447265625,-0.10284423828125,-0.3682861328125,0.8775634765625,0.41424560546875,0.01556396484375,0.24066162109375,0.660888671875,0.4906005859375,-0.06329345703125,0.56427001953125,0.75494384765625,0.217041015625,-0.322265625,0.5281982421875,0.82037353515625,-0.1290283203125,-0.30633544921875,0.4652099609375
4,0.86505126953125,0.06610107421875,-0.396240234375,0.30035400390625,0.9066162109375,0.1783447265625,-0.10272216796875,-0.3681640625,0.8775634765625,0.414306640625,0.01568603515625,0.24072265625,0.66082763671875,0.49066162109375,-0.063232421875,0.5643310546875,0.7548828125,0.21710205078125,-0.3221435546875,0.52825927734375,0.82049560546875,-0.12872314453125,-0.3062744140625,0.46514892578125
5,0.86505126953125,0.06610107421875,-0.396240234375,0.30035400390625,0.9066162109375,0.1783447265625,-0.10272216796875,-0.3681640625,0.8775634765625,0.414306640625,0.01568603515625,0.24072265625,0.66082763671875,0.49078369140625,-0.0631103515625,0.564208984375,0.7548828125,0.21710205078125,-0.3221435546875,0.52825927734375,0.82049560546875,-0.12872314453125,-0.3062744140625,0.46514892578125
6,0.86505126953125,0.06610107421875,-0.396240234375,0.30035400390625,0.9066162109375,0.1783447265625,-0.10272216796875,-0.3681640625,0.8775634765625,0.414306640625,0.01568603515625,0.24072265625,0.66082763671875,0.49078369140625,-0.0631103515625,0.564208984375,0.7548828125,0.21710205078125,-0.3221435546875,0.52825927734375,0.82049560546875,-0.12872314453125,-0.3062744140625,0.46514892578125
7,0.86505126953125,0.06610107421875,-0.396240234375,0.30035400390625,0.9066162109375,0.178466796875,-0.10284423828125,-0.36810302734375,0.87750244140625,0.4144287109375,0.01568603515625,0.24053955078125,0.66082763671875,0.49078369140625,-0.0631103515625,0.564208984375,0.7548828125,0.21710205078125,-0.3221435546875,0.52825927734375,0.82049560546875,-0.12872314453125,-0.3062744140625,0.46514892578125
8,0.86505126953125,0.06610107421875,-0.396240234375,0.30035400390625,0.9066162109375,0.178466796875,-0.10284423828125,-0.36810302734375,0.87750244140625,0.4144287109375,0.01568603515625,0.24053955078125,0.66082763671875,0.49078369140625,-0.0631103515625,0.564208984375,0.75494384765625,0.2171630859375,-0.322265625,0.528076171875,0.82049560546875,-0.12872314453125,-0.3062744140625,0.46514892578125
9,0.86505126953125,0.06622314453125,-0.39630126953125,0.30029296875,0.90667724609375,0.1783447265625,-0.102783203125,-0.3680419921875,0.87750244140625,0.41436767578125,0.015869140625,0.2406005859375,0.66082763671875,0.4908447265625,-0.06298828125,0.564208984375,0.75494384765625,0.21722412109375,-0.3221435546875,0.52813720703125,0.82049560546875,-0.12872314453125,-0.30633544921875,0.465087890625
