timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6434326171875,-0.6282958984375,-0.12310791015625,-0.41949462890625,0.42730712890625,0.28912353515625,0.04998779296875,0.8551025390625,0.86907958984375,0.44989013671875,-0.20220947265625,0.0369873046875,0.69976806640625,0.49786376953125,-0.47674560546875,0.18719482421875,0.90850830078125,0.09197998046875,-0.40716552734375,0.0177001953125,0.9383544921875,-0.318115234375,-0.0860595703125,0.10369873046875
1,0.6436767578125,-0.6280517578125,-0.123046875,-0.41943359375,0.42755126953125,0.28887939453125,0.0501708984375,0.85504150390625,0.869140625,0.4495849609375,-0.20233154296875,0.0369873046875,0.69989013671875,0.49755859375,-0.47686767578125,0.187255859375,0.908447265625,0.09161376953125,-0.40728759765625,0.0177001953125,0.93829345703125,-0.31842041015625,-0.08612060546875,0.103515625
2,0.6436767578125,-0.6280517578125,-0.123046875,-0.41943359375,0.42755126953125,0.28887939453125,0.0501708984375,0.85504150390625,0.869140625,0.4495849609375,-0.20233154296875,0.0369873046875,0.69989013671875,0.49755859375,-0.47686767578125,0.187255859375,0.908447265625,0.092041015625,-0.4072265625,0.01812744140625,0.93829345703125,-0.31842041015625,-0.08612060546875,0.103515625
3,0.6436767578125,-0.6280517578125,-0.123046875,-0.41943359375,0.42755126953125,0.28887939453125,0.0501708984375,0.85504150390625,0.869140625,0.4495849609375,-0.20233154296875,0.0369873046875,0.69976806640625,0.4976806640625,-0.47674560546875,0.1878662109375,0.908447265625,0.092041015625,-0.4072265625,0.01812744140625,0.93829345703125,-0.31842041015625,-0.08612060546875,0.103515625
4,0.6436767578125,-0.6280517578125,-0.123046875,-0.41943359375,0.42755126953125,0.28887939453125,0.0501708984375,0.85504150390625,0.869140625,0.4495849609375,-0.20233154296875,0.0369873046875,0.69976806640625,0.4976806640625,-0.47674560546875,0.1878662109375,0.908447265625,0.092041015625,-0.4072265625,0.01812744140625,0.93829345703125,-0.31842041015625,-0.08612060546875,0.103515625
5,0.6436767578125,-0.6280517578125,-0.123046875,-0.41943359375,0.42755126953125,0.28887939453125,0.0501708984375,0.85504150390625,0.869140625,0.4495849609375,-0.20233154296875,0.0369873046875,0.69976806640625,0.4976806640625,-0.47674560546875,0.1878662109375,0.908447265625,0.092041015625,-0.4072265625,0.01812744140625,0.93829345703125,-0.31842041015625,-0.08612060546875,0.103515625
6,0.6436767578125,-0.6280517578125,-0.123046875,-0.41943359375,0.42681884765625,0.2890625,0.050048828125,0.8553466796875,0.8690185546875,0.45001220703125,-0.2020263671875,0.037353515625,0.69976806640625,0.4976806640625,-0.47674560546875,0.1878662109375,0.908447265625,0.092041015625,-0.4072265625,0.01812744140625,0.9384765625,-0.31787109375,-0.0860595703125,0.10369873046875
7,0.6441650390625,-0.6275634765625,-0.12310791015625,-0.41943359375,0.4271240234375,0.28857421875,0.05047607421875,0.8553466796875,0.8692626953125,0.44940185546875,-0.2022705078125,0.03753662109375,0.699951171875,0.49713134765625,-0.476806640625,0.18817138671875,0.908447265625,0.09185791015625,-0.4072265625,0.01873779296875,0.938232421875,-0.3184814453125,-0.086181640625,0.1036376953125
8,0.6441650390625,-0.6275634765625,-0.12310791015625,-0.41943359375,0.4271240234375,0.28857421875,0.05047607421875,0.8553466796875,0.8692626953125,0.44940185546875,-0.2022705078125,0.03753662109375,0.69970703125,0.49761962890625,-0.47650146484375,0.18865966796875,0.908447265625,0.09185791015625,-0.4072265625,0.01873779296875,0.938232421875,-0.3184814453125,-0.086181640625,0.1036376953125
9,0.6441650390625,-0.6275634765625,-0.12310791015625,-0.41943359375,0.4271240234375,0.28857421875,0.05047607421875,0.8553466796875,0.8692626953125,0.44940185546875,-0.2022705078125,0.03753662109375,0.69970703125,0.49761962890625,-0.47650146484375,0.18865966796875,0.908447265625,0.09185791015625,-0.4072265625,0.01873779296875,0.938232421875,-0.3184814453125,-0.086181640625,0.1036376953125
