timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98284912109375,-0.02459716796875,0.16668701171875,-0.07427978515625,0.98785400390625,0.114501953125,-0.0614013671875,0.08514404296875,0.8895263671875,-0.18487548828125,-0.02734375,0.41680908203125,0.6158447265625,-0.25042724609375,0.05218505859375,0.7451171875,0.698974609375,-0.3179931640625,-0.1806640625,0.614501953125,0.87750244140625,-0.2489013671875,-0.052001953125,0.40655517578125
1,0.98284912109375,-0.02459716796875,0.16668701171875,-0.07427978515625,0.98785400390625,0.114501953125,-0.0614013671875,0.08514404296875,0.8895263671875,-0.18487548828125,-0.02734375,0.41680908203125,0.6158447265625,-0.25042724609375,0.05218505859375,0.7451171875,0.698974609375,-0.3179931640625,-0.1806640625,0.614501953125,0.87750244140625,-0.2489013671875,-0.052001953125,0.40655517578125
2,0.98284912109375,-0.02459716796875,0.16668701171875,-0.07427978515625,0.98785400390625,0.114501953125,-0.0614013671875,0.08514404296875,0.8895263671875,-0.18487548828125,-0.02734375,0.41680908203125,0.6158447265625,-0.25042724609375,0.05218505859375,0.7451171875,0.698974609375,-0.3179931640625,-0.1806640625,0.614501953125,0.87750244140625,-0.2489013671875,-0.052001953125,0.40655517578125
3,0.98284912109375,-0.02459716796875,0.16668701171875,-0.07427978515625,0.98785400390625,0.11444091796875,-0.06134033203125,0.085205078125,0.8895263671875,-0.18487548828125,-0.02734375,0.41680908203125,0.6158447265625,-0.25042724609375,0.05218505859375,0.7451171875,0.698974609375,-0.31781005859375,-0.180908203125,0.614501953125,0.87750244140625,-0.2489013671875,-0.052001953125,0.40655517578125
4,0.98284912109375,-0.02459716796875,0.16668701171875,-0.07427978515625,0.98785400390625,0.11444091796875,-0.06134033203125,0.085205078125,0.88946533203125,-0.18499755859375,-0.027099609375,0.4168701171875,0.6158447265625,-0.2503662109375,0.05230712890625,0.7451171875,0.698974609375,-0.31781005859375,-0.180908203125,0.614501953125,0.87750244140625,-0.2489013671875,-0.052001953125,0.40655517578125
5,0.98284912109375,-0.02459716796875,0.16668701171875,-0.0743408203125,0.98785400390625,0.11444091796875,-0.06134033203125,0.08526611328125,0.88946533203125,-0.18499755859375,-0.027099609375,0.41693115234375,0.61578369140625,-0.25042724609375,0.05230712890625,0.74517822265625,0.69891357421875,-0.31781005859375,-0.180908203125,0.61456298828125,0.87744140625,-0.2489013671875,-0.05206298828125,0.4066162109375
6,0.98284912109375,-0.02459716796875,0.16668701171875,-0.0743408203125,0.98785400390625,0.11444091796875,-0.06134033203125,0.08526611328125,0.88946533203125,-0.18499755859375,-0.027099609375,0.41693115234375,0.61578369140625,-0.25042724609375,0.05230712890625,0.74517822265625,0.69891357421875,-0.31781005859375,-0.180908203125,0.61456298828125,0.87744140625,-0.2489013671875,-0.0521240234375,0.4066162109375
7,0.98284912109375,-0.02459716796875,0.16668701171875,-0.0743408203125,0.98785400390625,0.11444091796875,-0.06134033203125,0.08526611328125,0.88946533203125,-0.18499755859375,-0.027099609375,0.41693115234375,0.61578369140625,-0.25042724609375,0.05230712890625,0.74517822265625,0.69891357421875,-0.31781005859375,-0.180908203125,0.61456298828125,0.87744140625,-0.2489013671875,-0.0521240234375,0.4066162109375
8,0.98284912109375,-0.02459716796875,0.16668701171875,-0.0743408203125,0.98785400390625,0.11444091796875,-0.06134033203125,0.08526611328125,0.88946533203125,-0.18499755859375,-0.027099609375,0.41693115234375,0.61578369140625,-0.25042724609375,0.05230712890625,0.74517822265625,0.69891357421875,-0.31781005859375,-0.180908203125,0.61456298828125,0.87744140625,-0.2489013671875,-0.0521240234375,0.4066162109375
9,0.98284912109375,-0.02459716796875,0.16668701171875,-0.0743408203125,0.98785400390625,0.1141357421875,-0.0611572265625,0.08526611328125,0.88946533203125,-0.18499755859375,-0.027099609375,0.41693115234375,0.61578369140625,-0.25042724609375,0.05230712890625,0.74517822265625,0.698974609375,-0.31768798828125,-0.1810302734375,0.61456298828125,0.87744140625,-0.2489013671875,-0.0521240234375,0.4066162109375
