timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.47088623046875,-0.81500244140625,-0.12158203125,-0.31488037109375,0.57281494140625,0.38824462890625,-0.09539794921875,0.71551513671875,0.83404541015625,0.47308349609375,-0.20709228515625,-0.19384765625,0.72869873046875,0.48931884765625,-0.44805908203125,-0.169189453125,0.92138671875,0.0950927734375,-0.28485107421875,-0.2464599609375,0.9544677734375,-0.297607421875,-0.01904296875,-0.00103759765625
1,0.47088623046875,-0.81500244140625,-0.12158203125,-0.31488037109375,0.57281494140625,0.38824462890625,-0.09539794921875,0.71551513671875,0.83404541015625,0.47308349609375,-0.20709228515625,-0.19384765625,0.72869873046875,0.48931884765625,-0.44805908203125,-0.169189453125,0.92138671875,0.0950927734375,-0.28485107421875,-0.2464599609375,0.9544677734375,-0.297607421875,-0.01904296875,-0.00103759765625
2,0.47088623046875,-0.81500244140625,-0.12158203125,-0.31488037109375,0.57275390625,0.388427734375,-0.0953369140625,0.7154541015625,0.83404541015625,0.47308349609375,-0.20709228515625,-0.19384765625,0.72869873046875,0.48931884765625,-0.44805908203125,-0.169189453125,0.92138671875,0.0950927734375,-0.28485107421875,-0.2464599609375,0.9544677734375,-0.297607421875,-0.01904296875,-0.00103759765625
3,0.47088623046875,-0.81500244140625,-0.12158203125,-0.31488037109375,0.57275390625,0.388427734375,-0.0953369140625,0.7154541015625,0.83416748046875,0.47314453125,-0.20660400390625,-0.19354248046875,0.72869873046875,0.48931884765625,-0.44805908203125,-0.169189453125,0.92138671875,0.0950927734375,-0.28485107421875,-0.2464599609375,0.9544677734375,-0.297607421875,-0.01904296875,-0.00103759765625
4,0.47088623046875,-0.81494140625,-0.12158203125,-0.31500244140625,0.57269287109375,0.3883056640625,-0.09539794921875,0.71551513671875,0.83416748046875,0.47314453125,-0.2066650390625,-0.1934814453125,0.728759765625,0.489501953125,-0.44793701171875,-0.16888427734375,0.92156982421875,0.09521484375,-0.28460693359375,-0.24603271484375,0.9544677734375,-0.297607421875,-0.0191650390625,-0.00103759765625
5,0.47088623046875,-0.81494140625,-0.12158203125,-0.31500244140625,0.57269287109375,0.3883056640625,-0.09539794921875,0.71551513671875,0.83416748046875,0.47314453125,-0.2066650390625,-0.1934814453125,0.728759765625,0.489501953125,-0.44793701171875,-0.16888427734375,0.92156982421875,0.09521484375,-0.28460693359375,-0.24603271484375,0.9544677734375,-0.2974853515625,-0.01898193359375,-0.0010986328125
6,0.47088623046875,-0.81494140625,-0.12158203125,-0.31500244140625,0.57269287109375,0.3883056640625,-0.09539794921875,0.71551513671875,0.83416748046875,0.47314453125,-0.2066650390625,-0.1934814453125,0.728759765625,0.489501953125,-0.44793701171875,-0.16888427734375,0.92156982421875,0.09521484375,-0.28460693359375,-0.24603271484375,0.9544677734375,-0.2974853515625,-0.01898193359375,-0.0010986328125
7,0.47088623046875,-0.81494140625,-0.12158203125,-0.31500244140625,0.57269287109375,0.3883056640625,-0.09539794921875,0.71551513671875,0.83416748046875,0.47314453125,-0.2066650390625,-0.1934814453125,0.728759765625,0.489501953125,-0.44793701171875,-0.16888427734375,0.92156982421875,0.09521484375,-0.28460693359375,-0.24603271484375,0.9544677734375,-0.2974853515625,-0.01898193359375,-0.0010986328125
8,0.47088623046875,-0.81494140625,-0.12158203125,-0.31500244140625,0.57257080078125,0.388427734375,-0.0953369140625,0.715576171875,0.83416748046875,0.47314453125,-0.2066650390625,-0.1934814453125,0.728759765625,0.489501953125,-0.44793701171875,-0.16888427734375,0.92156982421875,0.09521484375,-0.28460693359375,-0.24603271484375,0.9544677734375,-0.2974853515625,-0.01898193359375,-0.0010986328125
9,0.47088623046875,-0.81494140625,-0.12158203125,-0.31500244140625,0.57257080078125,0.388427734375,-0.0953369140625,0.715576171875,0.8343505859375,0.47332763671875,-0.2061767578125,-0.19305419921875,0.728759765625,0.489501953125,-0.44793701171875,-0.16888427734375,0.92156982421875,0.09521484375,-0.28460693359375,-0.24603271484375,0.9544677734375,-0.2974853515625,-0.01898193359375,-0.0010986328125
