timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.23968505859375,-0.913330078125,-0.17156982421875,-0.28082275390625,0.7738037109375,0.27435302734375,-0.3341064453125,-0.462890625,-0.15985107421875,-0.01092529296875,0.9835205078125,0.08319091796875,-0.09051513671875,0.11431884765625,0.98919677734375,0.01092529296875,-0.21307373046875,0.02935791015625,0.9715576171875,0.098388671875,-0.21331787109375,-0.08099365234375,0.9691162109375,0.09332275390625
1,0.23968505859375,-0.913330078125,-0.17156982421875,-0.28082275390625,0.7738037109375,0.27435302734375,-0.3341064453125,-0.462890625,-0.15985107421875,-0.01092529296875,0.9835205078125,0.08319091796875,-0.09051513671875,0.11431884765625,0.98919677734375,0.01092529296875,-0.21307373046875,0.02935791015625,0.9715576171875,0.098388671875,-0.21331787109375,-0.08099365234375,0.9691162109375,0.09332275390625
2,0.23968505859375,-0.913330078125,-0.17156982421875,-0.28082275390625,0.7738037109375,0.27435302734375,-0.3341064453125,-0.462890625,-0.15985107421875,-0.01092529296875,0.9835205078125,0.08319091796875,-0.09051513671875,0.11431884765625,0.98919677734375,0.01092529296875,-0.21282958984375,0.02972412109375,0.97161865234375,0.09820556640625,-0.21331787109375,-0.08099365234375,0.9691162109375,0.09332275390625
3,0.23968505859375,-0.913330078125,-0.17156982421875,-0.28082275390625,0.77349853515625,0.273681640625,-0.33465576171875,-0.46337890625,-0.1597900390625,-0.010498046875,0.98358154296875,0.0830078125,-0.09051513671875,0.11474609375,0.98919677734375,0.0107421875,-0.21282958984375,0.02972412109375,0.97161865234375,0.09820556640625,-0.21331787109375,-0.08099365234375,0.9691162109375,0.09332275390625
4,0.23968505859375,-0.913330078125,-0.17156982421875,-0.28082275390625,0.77349853515625,0.273681640625,-0.33465576171875,-0.46337890625,-0.1597900390625,-0.010498046875,0.98358154296875,0.0830078125,-0.09051513671875,0.11474609375,0.98919677734375,0.0107421875,-0.21282958984375,0.02972412109375,0.97161865234375,0.09820556640625,-0.21331787109375,-0.08099365234375,0.9691162109375,0.09332275390625
5,0.23968505859375,-0.913330078125,-0.17156982421875,-0.28082275390625,0.77349853515625,0.273681640625,-0.33465576171875,-0.46337890625,-0.1597900390625,-0.010498046875,0.98358154296875,0.0830078125,-0.09051513671875,0.11474609375,0.98919677734375,0.0107421875,-0.21282958984375,0.02972412109375,0.97161865234375,0.09820556640625,-0.21319580078125,-0.080810546875,0.96917724609375,0.0931396484375
6,0.23944091796875,-0.91339111328125,-0.17169189453125,-0.28082275390625,0.7735595703125,0.27386474609375,-0.33447265625,-0.46331787109375,-0.159912109375,-0.01068115234375,0.9835205078125,0.08319091796875,-0.09063720703125,0.11456298828125,0.98919677734375,0.01092529296875,-0.21295166015625,0.029541015625,0.97161865234375,0.098388671875,-0.2132568359375,-0.08099365234375,0.9691162109375,0.09326171875
7,0.23944091796875,-0.91339111328125,-0.17169189453125,-0.28082275390625,0.7735595703125,0.27386474609375,-0.33447265625,-0.46331787109375,-0.159912109375,-0.01068115234375,0.9835205078125,0.08319091796875,-0.09063720703125,0.11456298828125,0.98919677734375,0.01092529296875,-0.21295166015625,0.029541015625,0.97161865234375,0.098388671875,-0.2132568359375,-0.08099365234375,0.9691162109375,0.09326171875
8,0.23944091796875,-0.91339111328125,-0.17169189453125,-0.28082275390625,0.7735595703125,0.27386474609375,-0.33447265625,-0.46331787109375,-0.16009521484375,-0.01031494140625,0.9835205078125,0.0831298828125,-0.09063720703125,0.11456298828125,0.98919677734375,0.01092529296875,-0.21307373046875,0.02984619140625,0.9715576171875,0.09820556640625,-0.2132568359375,-0.08099365234375,0.9691162109375,0.09326171875
9,0.23944091796875,-0.91339111328125,-0.17169189453125,-0.28082275390625,0.77337646484375,0.2728271484375,-0.33489990234375,-0.4638671875,-0.16009521484375,-0.01031494140625,0.9835205078125,0.0831298828125,-0.09088134765625,0.11474609375,0.9891357421875,0.0107421875,-0.21307373046875,0.02984619140625,0.9715576171875,0.09820556640625,-0.2132568359375,-0.08099365234375,0.9691162109375,0.09326171875
