timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7982177734375,-0.0458984375,-0.59112548828125,-0.1063232421875,0.84051513671875,0.39471435546875,-0.038818359375,-0.3690185546875,0.9375,0.341064453125,-0.039794921875,-0.0556640625,0.9837646484375,0.1595458984375,-0.06622314453125,0.04833984375,0.9910888671875,-0.01177978515625,-0.09930419921875,0.0877685546875,0.75146484375,-0.64459228515625,0.13653564453125,0.03314208984375
1,0.7982177734375,-0.0458984375,-0.59112548828125,-0.1063232421875,0.84051513671875,0.39471435546875,-0.038818359375,-0.3690185546875,0.9375,0.341064453125,-0.039794921875,-0.0556640625,0.9837646484375,0.1595458984375,-0.06622314453125,0.04833984375,0.9910888671875,-0.01177978515625,-0.09930419921875,0.0877685546875,0.75146484375,-0.64459228515625,0.13653564453125,0.03314208984375
2,0.7977294921875,-0.0460205078125,-0.5916748046875,-0.10614013671875,0.84051513671875,0.39434814453125,-0.03826904296875,-0.369384765625,0.93756103515625,0.3409423828125,-0.03955078125,-0.05572509765625,0.98382568359375,0.15948486328125,-0.06549072265625,0.048095703125,0.99114990234375,-0.01177978515625,-0.09857177734375,0.087646484375,0.7513427734375,-0.64453125,0.13720703125,0.03350830078125
3,0.7977294921875,-0.0460205078125,-0.5916748046875,-0.10614013671875,0.84039306640625,0.3946533203125,-0.0390625,-0.3692626953125,0.93756103515625,0.3409423828125,-0.03955078125,-0.05572509765625,0.98382568359375,0.15936279296875,-0.06585693359375,0.04840087890625,0.99114990234375,-0.01177978515625,-0.09857177734375,0.087646484375,0.75115966796875,-0.6448974609375,0.13671875,0.03375244140625
4,0.7977294921875,-0.0460205078125,-0.5916748046875,-0.10614013671875,0.84039306640625,0.3946533203125,-0.0390625,-0.3692626953125,0.93756103515625,0.3409423828125,-0.03955078125,-0.05572509765625,0.98382568359375,0.15936279296875,-0.06585693359375,0.04840087890625,0.99114990234375,-0.01177978515625,-0.09857177734375,0.087646484375,0.75115966796875,-0.6448974609375,0.13671875,0.03375244140625
5,0.7977294921875,-0.0460205078125,-0.5916748046875,-0.10614013671875,0.84039306640625,0.3946533203125,-0.0390625,-0.3692626953125,0.93756103515625,0.3409423828125,-0.03955078125,-0.05572509765625,0.98382568359375,0.15936279296875,-0.06585693359375,0.04840087890625,0.9910888671875,-0.01220703125,-0.098876953125,0.08807373046875,0.75115966796875,-0.6448974609375,0.13671875,0.03375244140625
6,0.7977294921875,-0.0460205078125,-0.5916748046875,-0.10614013671875,0.84039306640625,0.3946533203125,-0.0390625,-0.3692626953125,0.93756103515625,0.3409423828125,-0.03955078125,-0.05572509765625,0.98382568359375,0.15936279296875,-0.06585693359375,0.04840087890625,0.9910888671875,-0.01220703125,-0.098876953125,0.08807373046875,0.75115966796875,-0.6448974609375,0.13671875,0.03375244140625
7,0.79736328125,-0.04656982421875,-0.59222412109375,-0.10601806640625,0.84014892578125,0.3946533203125,-0.0384521484375,-0.369873046875,0.93743896484375,0.3411865234375,-0.03900146484375,-0.05633544921875,0.98382568359375,0.15966796875,-0.065185546875,0.04791259765625,0.9912109375,-0.01190185546875,-0.09820556640625,0.08770751953125,0.75128173828125,-0.64453125,0.137451171875,0.03399658203125
8,0.79736328125,-0.04656982421875,-0.59222412109375,-0.10601806640625,0.84014892578125,0.3946533203125,-0.0384521484375,-0.369873046875,0.93756103515625,0.34100341796875,-0.03955078125,-0.0556640625,0.98382568359375,0.15966796875,-0.065185546875,0.04791259765625,0.9912109375,-0.01190185546875,-0.09820556640625,0.08770751953125,0.75128173828125,-0.64453125,0.137451171875,0.03399658203125
9,0.79736328125,-0.04656982421875,-0.59222412109375,-0.10601806640625,0.8402099609375,0.3948974609375,-0.03948974609375,-0.369384765625,0.93756103515625,0.34100341796875,-0.03955078125,-0.0556640625,0.98382568359375,0.15924072265625,-0.06561279296875,0.04888916015625,0.9912109375,-0.01190185546875,-0.09820556640625,0.08770751953125,0.7508544921875,-0.64508056640625,0.136962890625,0.03485107421875
