timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69085693359375,-0.64984130859375,-0.24346923828125,-0.202392578125,0.68475341796875,0.639404296875,0.34552001953125,0.052490234375,0.66619873046875,-0.08843994140625,0.714111328125,0.1956787109375,0.97369384765625,0.086669921875,-0.1661376953125,0.1295166015625,0.86737060546875,-0.05517578125,-0.49053955078125,0.06243896484375,0.92144775390625,-0.274658203125,-0.0869140625,0.260498046875
1,0.69085693359375,-0.64984130859375,-0.24346923828125,-0.202392578125,0.68475341796875,0.639404296875,0.34552001953125,0.052490234375,0.66619873046875,-0.08843994140625,0.714111328125,0.1956787109375,0.97369384765625,0.086669921875,-0.1661376953125,0.1295166015625,0.86737060546875,-0.05517578125,-0.49053955078125,0.06243896484375,0.92144775390625,-0.274658203125,-0.0869140625,0.260498046875
2,0.69085693359375,-0.64984130859375,-0.24346923828125,-0.202392578125,0.68475341796875,0.639404296875,0.34552001953125,0.052490234375,0.66619873046875,-0.08843994140625,0.714111328125,0.1956787109375,0.97369384765625,0.086669921875,-0.1661376953125,0.1295166015625,0.86737060546875,-0.05517578125,-0.49053955078125,0.06243896484375,0.92132568359375,-0.274658203125,-0.08642578125,0.26116943359375
3,0.69085693359375,-0.64984130859375,-0.24346923828125,-0.202392578125,0.68475341796875,0.639404296875,0.34552001953125,0.052490234375,0.66619873046875,-0.08843994140625,0.714111328125,0.1956787109375,0.97369384765625,0.086669921875,-0.1661376953125,0.1295166015625,0.867431640625,-0.0552978515625,-0.4903564453125,0.063232421875,0.92132568359375,-0.274658203125,-0.08642578125,0.26116943359375
4,0.69085693359375,-0.64984130859375,-0.24346923828125,-0.202392578125,0.68475341796875,0.639404296875,0.34552001953125,0.052490234375,0.66619873046875,-0.08843994140625,0.714111328125,0.1956787109375,0.97369384765625,0.086669921875,-0.1661376953125,0.1295166015625,0.867431640625,-0.0552978515625,-0.4903564453125,0.063232421875,0.92132568359375,-0.274658203125,-0.08642578125,0.26116943359375
5,0.69091796875,-0.64996337890625,-0.2430419921875,-0.20233154296875,0.68487548828125,0.6392822265625,0.34552001953125,0.052734375,0.66644287109375,-0.088134765625,0.7139892578125,0.19549560546875,0.9737548828125,0.0863037109375,-0.1656494140625,0.1298828125,0.8673095703125,-0.055419921875,-0.49053955078125,0.0628662109375,0.92138671875,-0.274658203125,-0.0865478515625,0.2607421875
6,0.69091796875,-0.64996337890625,-0.2430419921875,-0.20233154296875,0.68487548828125,0.6392822265625,0.34552001953125,0.052734375,0.665771484375,-0.08807373046875,0.71466064453125,0.1953125,0.9737548828125,0.0863037109375,-0.1656494140625,0.1298828125,0.8673095703125,-0.055419921875,-0.49053955078125,0.0628662109375,0.92138671875,-0.274658203125,-0.0865478515625,0.2607421875
7,0.69091796875,-0.64996337890625,-0.2430419921875,-0.20233154296875,0.68487548828125,0.6392822265625,0.34552001953125,0.052734375,0.665771484375,-0.08807373046875,0.71466064453125,0.1953125,0.9737548828125,0.0863037109375,-0.1656494140625,0.1298828125,0.8673095703125,-0.055419921875,-0.49053955078125,0.0628662109375,0.92120361328125,-0.27490234375,-0.08642578125,0.26116943359375
8,0.69091796875,-0.64996337890625,-0.2430419921875,-0.20233154296875,0.68487548828125,0.6392822265625,0.34552001953125,0.052734375,0.665771484375,-0.08807373046875,0.71466064453125,0.1953125,0.9737548828125,0.0863037109375,-0.1656494140625,0.1298828125,0.8673095703125,-0.055419921875,-0.49053955078125,0.0628662109375,0.92120361328125,-0.27490234375,-0.08642578125,0.26116943359375
9,0.69091796875,-0.64996337890625,-0.2430419921875,-0.20233154296875,0.68487548828125,0.6392822265625,0.34552001953125,0.052734375,0.665771484375,-0.08807373046875,0.71466064453125,0.1953125,0.9737548828125,0.0863037109375,-0.1656494140625,0.1298828125,0.8671875,-0.05584716796875,-0.49066162109375,0.06317138671875,0.92120361328125,-0.27490234375,-0.08642578125,0.26116943359375
