timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97735595703125,-0.1124267578125,0.10809326171875,0.1427001953125,0.92706298828125,0.22900390625,-0.05169677734375,-0.29205322265625,0.99224853515625,0.1231689453125,0.0125732421875,-0.00799560546875,0.963623046875,0.1014404296875,-0.01513671875,0.24676513671875,0.9837646484375,-0.07684326171875,-0.108154296875,0.12078857421875,0.9893798828125,-0.1451416015625,0.00408935546875,0.00018310546875
1,0.97735595703125,-0.1124267578125,0.10809326171875,0.1427001953125,0.92706298828125,0.22900390625,-0.05169677734375,-0.29205322265625,0.99224853515625,0.1231689453125,0.0125732421875,-0.00799560546875,0.963623046875,0.1014404296875,-0.01513671875,0.24676513671875,0.9837646484375,-0.07684326171875,-0.108154296875,0.12078857421875,0.9893798828125,-0.1451416015625,0.00408935546875,0.00018310546875
2,0.97735595703125,-0.1124267578125,0.10809326171875,0.1427001953125,0.92724609375,0.2288818359375,-0.05096435546875,-0.29168701171875,0.99224853515625,0.1231689453125,0.0125732421875,-0.00799560546875,0.963623046875,0.1014404296875,-0.01513671875,0.24676513671875,0.9837646484375,-0.07684326171875,-0.108154296875,0.12078857421875,0.9893798828125,-0.1451416015625,0.00408935546875,0.00018310546875
3,0.97735595703125,-0.1124267578125,0.10809326171875,0.1427001953125,0.92724609375,0.2288818359375,-0.05096435546875,-0.29168701171875,0.99224853515625,0.1231689453125,0.0125732421875,-0.00799560546875,0.963623046875,0.1014404296875,-0.01513671875,0.24676513671875,0.98370361328125,-0.0770263671875,-0.108154296875,0.1207275390625,0.9893798828125,-0.1451416015625,0.00408935546875,0.00018310546875
4,0.977294921875,-0.11285400390625,0.1077880859375,0.142822265625,0.92718505859375,0.229248046875,-0.0506591796875,-0.29180908203125,0.9921875,0.12359619140625,0.0128173828125,-0.008056640625,0.963623046875,0.10174560546875,-0.0150146484375,0.24658203125,0.98382568359375,-0.0765380859375,-0.10797119140625,0.12060546875,0.98944091796875,-0.1446533203125,0.00433349609375,0.00018310546875
5,0.977294921875,-0.11285400390625,0.1077880859375,0.142822265625,0.92718505859375,0.229248046875,-0.0506591796875,-0.29180908203125,0.9921875,0.12359619140625,0.0128173828125,-0.008056640625,0.963623046875,0.10174560546875,-0.0150146484375,0.24658203125,0.98382568359375,-0.0765380859375,-0.10797119140625,0.12060546875,0.98944091796875,-0.1446533203125,0.00433349609375,0.00018310546875
6,0.977294921875,-0.11285400390625,0.1077880859375,0.142822265625,0.92718505859375,0.229248046875,-0.0506591796875,-0.29180908203125,0.9921875,0.1234130859375,0.0128173828125,-0.0081787109375,0.963623046875,0.10174560546875,-0.0150146484375,0.24658203125,0.98382568359375,-0.0765380859375,-0.10797119140625,0.12060546875,0.98944091796875,-0.14471435546875,0.00421142578125,0.0
7,0.977294921875,-0.11285400390625,0.1077880859375,0.142822265625,0.92718505859375,0.229248046875,-0.0506591796875,-0.29180908203125,0.9921875,0.1234130859375,0.0128173828125,-0.0081787109375,0.963623046875,0.10174560546875,-0.0150146484375,0.24658203125,0.98382568359375,-0.0765380859375,-0.10797119140625,0.12060546875,0.98944091796875,-0.14471435546875,0.00421142578125,0.0
8,0.977294921875,-0.11285400390625,0.1077880859375,0.142822265625,0.92706298828125,0.22979736328125,-0.0509033203125,-0.29168701171875,0.9921875,0.1234130859375,0.0128173828125,-0.0081787109375,0.963623046875,0.10174560546875,-0.0150146484375,0.24658203125,0.98382568359375,-0.0765380859375,-0.10797119140625,0.12060546875,0.98944091796875,-0.14471435546875,0.00421142578125,0.0
9,0.977294921875,-0.11285400390625,0.1077880859375,0.142822265625,0.92706298828125,0.22979736328125,-0.0509033203125,-0.29168701171875,0.9921875,0.1234130859375,0.0128173828125,-0.0081787109375,0.963623046875,0.10174560546875,-0.0150146484375,0.24658203125,0.98382568359375,-0.07659912109375,-0.10809326171875,0.1204833984375,0.98944091796875,-0.14471435546875,0.00421142578125,0.0
