timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6824951171875,-0.55902099609375,-0.3160400390625,-0.34881591796875,0.874755859375,0.4691162109375,0.0198974609375,0.1192626953125,-0.10028076171875,-0.1771240234375,0.97467041015625,-0.09197998046875,-0.1741943359375,-0.07196044921875,0.9127197265625,-0.36236572265625,-0.35760498046875,0.04888916015625,0.920166015625,-0.15142822265625,-0.30120849609375,0.016357421875,0.953369140625,-0.005859375
1,0.6824951171875,-0.55902099609375,-0.3160400390625,-0.34881591796875,0.874755859375,0.4691162109375,0.0198974609375,0.1192626953125,-0.10028076171875,-0.1771240234375,0.97467041015625,-0.09197998046875,-0.1741943359375,-0.07196044921875,0.9127197265625,-0.36236572265625,-0.35760498046875,0.04888916015625,0.920166015625,-0.15142822265625,-0.30120849609375,0.016357421875,0.953369140625,-0.005859375
2,0.6824951171875,-0.55902099609375,-0.3160400390625,-0.34881591796875,0.874755859375,0.4691162109375,0.0198974609375,0.1192626953125,-0.10028076171875,-0.1771240234375,0.97467041015625,-0.09197998046875,-0.17431640625,-0.07208251953125,0.91265869140625,-0.3624267578125,-0.35760498046875,0.04888916015625,0.920166015625,-0.15142822265625,-0.30120849609375,0.016357421875,0.953369140625,-0.005859375
3,0.6824951171875,-0.55902099609375,-0.3160400390625,-0.34881591796875,0.874755859375,0.4691162109375,0.0198974609375,0.1192626953125,-0.10028076171875,-0.1771240234375,0.97467041015625,-0.09197998046875,-0.17431640625,-0.07208251953125,0.91265869140625,-0.3624267578125,-0.35772705078125,0.04888916015625,0.92010498046875,-0.151611328125,-0.30120849609375,0.016357421875,0.953369140625,-0.005859375
4,0.6824951171875,-0.55902099609375,-0.3160400390625,-0.34881591796875,0.87493896484375,0.4688720703125,0.019775390625,0.119140625,-0.10052490234375,-0.17706298828125,0.97467041015625,-0.09210205078125,-0.17431640625,-0.07208251953125,0.91265869140625,-0.3624267578125,-0.35772705078125,0.04888916015625,0.92010498046875,-0.151611328125,-0.30120849609375,0.016357421875,0.953369140625,-0.005859375
5,0.6824951171875,-0.55902099609375,-0.31597900390625,-0.348876953125,0.8748779296875,0.46893310546875,0.01971435546875,0.11920166015625,-0.1004638671875,-0.17706298828125,0.97467041015625,-0.09210205078125,-0.17425537109375,-0.07208251953125,0.91265869140625,-0.3624267578125,-0.357666015625,0.048828125,0.92010498046875,-0.15155029296875,-0.30126953125,0.01641845703125,0.953369140625,-0.00604248046875
6,0.6824951171875,-0.55902099609375,-0.31597900390625,-0.348876953125,0.8748779296875,0.46893310546875,0.01971435546875,0.11920166015625,-0.1004638671875,-0.17706298828125,0.97467041015625,-0.09210205078125,-0.17425537109375,-0.07208251953125,0.91265869140625,-0.3624267578125,-0.357666015625,0.048828125,0.92010498046875,-0.15155029296875,-0.30126953125,0.01641845703125,0.953369140625,-0.00604248046875
7,0.6824951171875,-0.55902099609375,-0.31597900390625,-0.348876953125,0.8748779296875,0.46893310546875,0.01971435546875,0.11920166015625,-0.1004638671875,-0.17706298828125,0.97467041015625,-0.09210205078125,-0.17425537109375,-0.07208251953125,0.91265869140625,-0.3624267578125,-0.357666015625,0.048828125,0.92010498046875,-0.15155029296875,-0.30126953125,0.01641845703125,0.953369140625,-0.00604248046875
8,0.6824951171875,-0.55902099609375,-0.31597900390625,-0.348876953125,0.8748779296875,0.46893310546875,0.01971435546875,0.11920166015625,-0.1004638671875,-0.17706298828125,0.97467041015625,-0.09210205078125,-0.17449951171875,-0.072021484375,0.91259765625,-0.3624267578125,-0.357666015625,0.048828125,0.92010498046875,-0.15155029296875,-0.30126953125,0.01641845703125,0.953369140625,-0.00604248046875
9,0.6824951171875,-0.55902099609375,-0.31597900390625,-0.348876953125,0.8748779296875,0.46893310546875,0.01971435546875,0.11920166015625,-0.1004638671875,-0.17706298828125,0.97467041015625,-0.09210205078125,-0.17449951171875,-0.072021484375,0.91259765625,-0.3624267578125,-0.35784912109375,0.04888916015625,0.9200439453125,-0.1517333984375,-0.30126953125,0.01641845703125,0.953369140625,-0.00604248046875
