timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.79901123046875,-0.1466064453125,-0.3856201171875,-0.43743896484375,0.9027099609375,0.38909912109375,0.183349609375,0.0010986328125,0.97882080078125,0.132568359375,0.153564453125,-0.02587890625,0.998291015625,-0.0462646484375,-0.03369140625,-0.0032958984375,0.92645263671875,-0.2987060546875,-0.20147705078125,0.10858154296875,0.8790283203125,-0.45330810546875,0.0567626953125,0.13592529296875
1,0.79901123046875,-0.1466064453125,-0.3856201171875,-0.43743896484375,0.9027099609375,0.38909912109375,0.183349609375,0.0010986328125,0.97882080078125,0.132568359375,0.153564453125,-0.02587890625,0.998291015625,-0.0462646484375,-0.03369140625,-0.0032958984375,0.92645263671875,-0.2987060546875,-0.20147705078125,0.10858154296875,0.8790283203125,-0.45330810546875,0.0567626953125,0.13592529296875
2,0.79901123046875,-0.1466064453125,-0.3856201171875,-0.43743896484375,0.9027099609375,0.38909912109375,0.183349609375,0.0010986328125,0.97882080078125,0.132568359375,0.153564453125,-0.02587890625,0.99835205078125,-0.04608154296875,-0.03369140625,-0.0030517578125,0.92645263671875,-0.2987060546875,-0.20147705078125,0.10858154296875,0.8790283203125,-0.45330810546875,0.0567626953125,0.13592529296875
3,0.79901123046875,-0.1466064453125,-0.3856201171875,-0.43743896484375,0.9027099609375,0.38909912109375,0.183349609375,0.0010986328125,0.978759765625,0.1328125,0.15362548828125,-0.02581787109375,0.99835205078125,-0.04608154296875,-0.03369140625,-0.0030517578125,0.92645263671875,-0.2987060546875,-0.20147705078125,0.10858154296875,0.8790283203125,-0.45330810546875,0.0567626953125,0.13592529296875
4,0.79901123046875,-0.1466064453125,-0.3856201171875,-0.43743896484375,0.9027099609375,0.38909912109375,0.183349609375,0.0010986328125,0.978759765625,0.1328125,0.15362548828125,-0.02581787109375,0.99835205078125,-0.04608154296875,-0.03369140625,-0.0030517578125,0.92645263671875,-0.2987060546875,-0.20147705078125,0.10858154296875,0.8790283203125,-0.45330810546875,0.0567626953125,0.13592529296875
5,0.799072265625,-0.146484375,-0.3856201171875,-0.437255859375,0.9027099609375,0.38916015625,0.18341064453125,0.00128173828125,0.97882080078125,0.13262939453125,0.15350341796875,-0.02593994140625,0.998291015625,-0.0462646484375,-0.03375244140625,-0.003173828125,0.9268798828125,-0.29766845703125,-0.20147705078125,0.10772705078125,0.87921142578125,-0.45306396484375,0.0565185546875,0.1356201171875
6,0.799072265625,-0.146484375,-0.3856201171875,-0.437255859375,0.9027099609375,0.38916015625,0.18341064453125,0.00128173828125,0.97882080078125,0.13262939453125,0.15350341796875,-0.02593994140625,0.998291015625,-0.0462646484375,-0.03375244140625,-0.003173828125,0.9268798828125,-0.29766845703125,-0.20147705078125,0.10772705078125,0.87921142578125,-0.45306396484375,0.0565185546875,0.1356201171875
7,0.799072265625,-0.146484375,-0.3856201171875,-0.437255859375,0.9027099609375,0.38916015625,0.18341064453125,0.00128173828125,0.97882080078125,0.13262939453125,0.15350341796875,-0.02593994140625,0.99835205078125,-0.0457763671875,-0.033935546875,-0.003173828125,0.9268798828125,-0.29766845703125,-0.20147705078125,0.10772705078125,0.87921142578125,-0.45306396484375,0.0565185546875,0.1356201171875
8,0.799072265625,-0.146484375,-0.3856201171875,-0.437255859375,0.9027099609375,0.38916015625,0.18341064453125,0.00128173828125,0.97882080078125,0.13262939453125,0.15350341796875,-0.02593994140625,0.99835205078125,-0.0457763671875,-0.033935546875,-0.003173828125,0.9268798828125,-0.29766845703125,-0.20147705078125,0.10772705078125,0.87921142578125,-0.45306396484375,0.0565185546875,0.1356201171875
9,0.799072265625,-0.146484375,-0.3856201171875,-0.437255859375,0.9027099609375,0.38916015625,0.18341064453125,0.00128173828125,0.978759765625,0.1328125,0.15374755859375,-0.02581787109375,0.99835205078125,-0.0457763671875,-0.033935546875,-0.003173828125,0.9268798828125,-0.29766845703125,-0.20147705078125,0.10772705078125,0.87921142578125,-0.45306396484375,0.0565185546875,0.1356201171875
