timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69207763671875,-0.65704345703125,-0.2796630859375,-0.10516357421875,0.9652099609375,0.11083984375,-0.06243896484375,-0.22821044921875,-0.11187744140625,-0.267822265625,0.95672607421875,0.01715087890625,0.13739013671875,-0.23858642578125,0.95965576171875,0.05596923828125,0.26275634765625,-0.25360107421875,0.87371826171875,0.32110595703125,-0.166015625,-0.172119140625,0.95062255859375,0.19757080078125
1,0.69207763671875,-0.65704345703125,-0.2796630859375,-0.10516357421875,0.9652099609375,0.11083984375,-0.06243896484375,-0.22821044921875,-0.11187744140625,-0.267822265625,0.95672607421875,0.01715087890625,0.13739013671875,-0.23858642578125,0.95965576171875,0.05596923828125,0.2625732421875,-0.2540283203125,0.87371826171875,0.321044921875,-0.166259765625,-0.17242431640625,0.95050048828125,0.19769287109375
2,0.69207763671875,-0.65704345703125,-0.2796630859375,-0.10516357421875,0.9652099609375,0.11083984375,-0.06243896484375,-0.22821044921875,-0.11212158203125,-0.26824951171875,0.95660400390625,0.01702880859375,0.13726806640625,-0.2388916015625,0.9595947265625,0.055908203125,0.2625732421875,-0.2540283203125,0.87371826171875,0.321044921875,-0.166259765625,-0.17242431640625,0.95050048828125,0.19769287109375
3,0.69207763671875,-0.65704345703125,-0.2796630859375,-0.10516357421875,0.9652099609375,0.11083984375,-0.06243896484375,-0.22821044921875,-0.11212158203125,-0.26824951171875,0.95660400390625,0.01702880859375,0.13726806640625,-0.2388916015625,0.9595947265625,0.055908203125,0.2625732421875,-0.2540283203125,0.87371826171875,0.321044921875,-0.166259765625,-0.17242431640625,0.95050048828125,0.19769287109375
4,0.69207763671875,-0.65704345703125,-0.2796630859375,-0.10516357421875,0.9652099609375,0.11083984375,-0.06243896484375,-0.22821044921875,-0.11212158203125,-0.26824951171875,0.95660400390625,0.01702880859375,0.13726806640625,-0.2388916015625,0.9595947265625,0.055908203125,0.2625732421875,-0.2540283203125,0.87371826171875,0.321044921875,-0.166259765625,-0.17242431640625,0.95050048828125,0.19769287109375
5,0.692138671875,-0.65704345703125,-0.27935791015625,-0.1051025390625,0.9652099609375,0.1109619140625,-0.0625,-0.22808837890625,-0.1119384765625,-0.26800537109375,0.95672607421875,0.0169677734375,0.137451171875,-0.23870849609375,0.95965576171875,0.0557861328125,0.26275634765625,-0.25384521484375,0.87371826171875,0.3209228515625,-0.16607666015625,-0.17218017578125,0.9505615234375,0.1976318359375
6,0.692138671875,-0.65704345703125,-0.27935791015625,-0.1051025390625,0.9652099609375,0.1109619140625,-0.0625,-0.22808837890625,-0.1119384765625,-0.26800537109375,0.95672607421875,0.0169677734375,0.137451171875,-0.23870849609375,0.95965576171875,0.0557861328125,0.26275634765625,-0.25384521484375,0.87371826171875,0.3209228515625,-0.16607666015625,-0.17218017578125,0.9505615234375,0.1976318359375
7,0.692138671875,-0.65704345703125,-0.27935791015625,-0.1051025390625,0.9652099609375,0.1109619140625,-0.0625,-0.22808837890625,-0.1119384765625,-0.26800537109375,0.95672607421875,0.0169677734375,0.137451171875,-0.23870849609375,0.95965576171875,0.0557861328125,0.26263427734375,-0.254150390625,0.873779296875,0.32073974609375,-0.1661376953125,-0.17254638671875,0.95050048828125,0.1976318359375
8,0.692138671875,-0.65704345703125,-0.27935791015625,-0.1051025390625,0.9652099609375,0.1109619140625,-0.0625,-0.22808837890625,-0.112060546875,-0.26824951171875,0.95660400390625,0.0166015625,0.137451171875,-0.23895263671875,0.9595947265625,0.0555419921875,0.26263427734375,-0.254150390625,0.873779296875,0.32073974609375,-0.1661376953125,-0.17254638671875,0.95050048828125,0.1976318359375
9,0.692138671875,-0.65704345703125,-0.27935791015625,-0.1051025390625,0.9652099609375,0.1109619140625,-0.0625,-0.22808837890625,-0.112060546875,-0.26824951171875,0.95660400390625,0.0166015625,0.137451171875,-0.23895263671875,0.9595947265625,0.0555419921875,0.26263427734375,-0.254150390625,0.873779296875,0.32073974609375,-0.1661376953125,-0.17254638671875,0.95050048828125,0.1976318359375
