timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.79083251953125,-0.06146240234375,-0.57684326171875,-0.1949462890625,0.91302490234375,0.27490234375,-0.0186767578125,-0.30072021484375,0.92462158203125,0.304931640625,0.220458984375,-0.0584716796875,0.996826171875,-0.0076904296875,-0.05084228515625,0.06011962890625,0.87860107421875,-0.4622802734375,-0.1160888671875,0.02880859375,0.83050537109375,-0.53790283203125,-0.09234619140625,0.111083984375
1,0.79083251953125,-0.06146240234375,-0.57684326171875,-0.1949462890625,0.91302490234375,0.27496337890625,-0.018798828125,-0.300537109375,0.92462158203125,0.304931640625,0.220458984375,-0.0584716796875,0.996826171875,-0.0076904296875,-0.05084228515625,0.06011962890625,0.87860107421875,-0.4622802734375,-0.1160888671875,0.02880859375,0.83050537109375,-0.53790283203125,-0.09234619140625,0.111083984375
2,0.7906494140625,-0.06158447265625,-0.5770263671875,-0.1949462890625,0.91302490234375,0.27496337890625,-0.0185546875,-0.30059814453125,0.924560546875,0.30499267578125,0.220703125,-0.05853271484375,0.996826171875,-0.00762939453125,-0.050537109375,0.06011962890625,0.878662109375,-0.46221923828125,-0.1158447265625,0.02886962890625,0.83056640625,-0.53778076171875,-0.09210205078125,0.1112060546875
3,0.7906494140625,-0.06158447265625,-0.5770263671875,-0.1949462890625,0.91302490234375,0.27496337890625,-0.0185546875,-0.30059814453125,0.924560546875,0.30499267578125,0.220703125,-0.05853271484375,0.996826171875,-0.00762939453125,-0.050537109375,0.06011962890625,0.878662109375,-0.46221923828125,-0.1158447265625,0.02886962890625,0.83056640625,-0.53778076171875,-0.09210205078125,0.1112060546875
4,0.7906494140625,-0.06158447265625,-0.5770263671875,-0.1949462890625,0.91302490234375,0.27496337890625,-0.0185546875,-0.30059814453125,0.924560546875,0.30499267578125,0.220703125,-0.05853271484375,0.996826171875,-0.0076904296875,-0.05072021484375,0.06036376953125,0.878662109375,-0.46221923828125,-0.1158447265625,0.02886962890625,0.83056640625,-0.53778076171875,-0.09210205078125,0.1112060546875
5,0.7906494140625,-0.06158447265625,-0.5770263671875,-0.1949462890625,0.91302490234375,0.27496337890625,-0.0185546875,-0.30059814453125,0.924560546875,0.30499267578125,0.220703125,-0.05853271484375,0.996826171875,-0.0076904296875,-0.05072021484375,0.06036376953125,0.878662109375,-0.46221923828125,-0.1158447265625,0.02886962890625,0.8306884765625,-0.53765869140625,-0.09234619140625,0.11090087890625
6,0.7906494140625,-0.06158447265625,-0.5770263671875,-0.1949462890625,0.91302490234375,0.27496337890625,-0.0185546875,-0.30059814453125,0.92449951171875,0.30499267578125,0.220703125,-0.0584716796875,0.996826171875,-0.0076904296875,-0.05072021484375,0.06036376953125,0.87872314453125,-0.4619140625,-0.11627197265625,0.0286865234375,0.8306884765625,-0.53765869140625,-0.09234619140625,0.11090087890625
7,0.7906494140625,-0.06158447265625,-0.5770263671875,-0.1949462890625,0.9129638671875,0.27508544921875,-0.0186767578125,-0.3006591796875,0.92449951171875,0.30499267578125,0.220703125,-0.0584716796875,0.996826171875,-0.0076904296875,-0.05072021484375,0.06036376953125,0.87872314453125,-0.4619140625,-0.11627197265625,0.0286865234375,0.8306884765625,-0.53765869140625,-0.09234619140625,0.11090087890625
8,0.79046630859375,-0.0615234375,-0.5772705078125,-0.1949462890625,0.91302490234375,0.27496337890625,-0.01837158203125,-0.3006591796875,0.92449951171875,0.30487060546875,0.22100830078125,-0.05853271484375,0.996826171875,-0.00775146484375,-0.0504150390625,0.06048583984375,0.87872314453125,-0.46197509765625,-0.11602783203125,0.0289306640625,0.83062744140625,-0.53765869140625,-0.0921630859375,0.11114501953125
9,0.79046630859375,-0.0615234375,-0.5772705078125,-0.1949462890625,0.91302490234375,0.27496337890625,-0.01837158203125,-0.3006591796875,0.92449951171875,0.30487060546875,0.22100830078125,-0.05853271484375,0.996826171875,-0.00762939453125,-0.05072021484375,0.0604248046875,0.87872314453125,-0.46197509765625,-0.11602783203125,0.0289306640625,0.83062744140625,-0.53765869140625,-0.0921630859375,0.11114501953125
