timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80670166015625,-0.46356201171875,-0.0311279296875,-0.36505126953125,0.61895751953125,0.59808349609375,0.1265869140625,0.49298095703125,0.75457763671875,-0.22216796875,0.55645751953125,0.267333984375,0.81201171875,0.1385498046875,-0.267578125,0.499755859375,0.8402099609375,0.02093505859375,-0.4302978515625,0.3291015625,0.90106201171875,-0.330322265625,-0.14599609375,0.24005126953125
1,0.8067626953125,-0.4635009765625,-0.03106689453125,-0.364990234375,0.6190185546875,0.5980224609375,0.12652587890625,0.4930419921875,0.75457763671875,-0.2222900390625,0.55645751953125,0.267333984375,0.81207275390625,0.13848876953125,-0.267578125,0.49969482421875,0.8402099609375,0.0208740234375,-0.43035888671875,0.32904052734375,0.9010009765625,-0.33038330078125,-0.14599609375,0.239990234375
2,0.8067626953125,-0.4635009765625,-0.03106689453125,-0.364990234375,0.6190185546875,0.5980224609375,0.12652587890625,0.4930419921875,0.75457763671875,-0.2222900390625,0.55645751953125,0.267333984375,0.81207275390625,0.13848876953125,-0.267578125,0.49969482421875,0.8402099609375,0.0208740234375,-0.43035888671875,0.32904052734375,0.9010009765625,-0.33038330078125,-0.14599609375,0.239990234375
3,0.8067626953125,-0.4635009765625,-0.03106689453125,-0.364990234375,0.6190185546875,0.5980224609375,0.12652587890625,0.4930419921875,0.75457763671875,-0.2222900390625,0.55645751953125,0.267333984375,0.81207275390625,0.13848876953125,-0.267578125,0.49969482421875,0.8402099609375,0.020751953125,-0.4302978515625,0.32916259765625,0.9010009765625,-0.33038330078125,-0.14599609375,0.239990234375
4,0.8067626953125,-0.4635009765625,-0.03106689453125,-0.364990234375,0.6190185546875,0.5980224609375,0.12652587890625,0.4930419921875,0.75457763671875,-0.2222900390625,0.55645751953125,0.267333984375,0.81207275390625,0.13848876953125,-0.267578125,0.49969482421875,0.8402099609375,0.020751953125,-0.4302978515625,0.32916259765625,0.9010009765625,-0.33038330078125,-0.14599609375,0.239990234375
5,0.8067626953125,-0.4635009765625,-0.03106689453125,-0.364990234375,0.6190185546875,0.5980224609375,0.12652587890625,0.4930419921875,0.75457763671875,-0.2222900390625,0.55645751953125,0.267333984375,0.81201171875,0.13836669921875,-0.2677001953125,0.49969482421875,0.8402099609375,0.020751953125,-0.4302978515625,0.32916259765625,0.9010009765625,-0.33038330078125,-0.14599609375,0.239990234375
6,0.8067626953125,-0.46368408203125,-0.03106689453125,-0.3648681640625,0.61895751953125,0.59820556640625,0.12646484375,0.492919921875,0.75469970703125,-0.22210693359375,0.556396484375,0.26727294921875,0.81207275390625,0.13848876953125,-0.2677001953125,0.49957275390625,0.84027099609375,0.0208740234375,-0.4302978515625,0.3289794921875,0.901123046875,-0.3302001953125,-0.1458740234375,0.23992919921875
7,0.8067626953125,-0.46368408203125,-0.03106689453125,-0.3648681640625,0.61895751953125,0.59820556640625,0.12628173828125,0.49298095703125,0.75469970703125,-0.22210693359375,0.556396484375,0.26727294921875,0.81207275390625,0.13848876953125,-0.2677001953125,0.49957275390625,0.84027099609375,0.0208740234375,-0.4302978515625,0.3289794921875,0.90106201171875,-0.33038330078125,-0.14599609375,0.23992919921875
8,0.8067626953125,-0.46368408203125,-0.03106689453125,-0.3648681640625,0.61895751953125,0.59820556640625,0.12628173828125,0.49298095703125,0.75469970703125,-0.22210693359375,0.556396484375,0.26727294921875,0.81207275390625,0.13848876953125,-0.2677001953125,0.49957275390625,0.84027099609375,0.0208740234375,-0.4302978515625,0.3289794921875,0.90106201171875,-0.33038330078125,-0.14599609375,0.23992919921875
9,0.8067626953125,-0.46368408203125,-0.03106689453125,-0.3648681640625,0.61895751953125,0.59820556640625,0.12628173828125,0.49298095703125,0.75469970703125,-0.22210693359375,0.556396484375,0.26727294921875,0.81207275390625,0.13848876953125,-0.2677001953125,0.49957275390625,0.84014892578125,0.02069091796875,-0.4305419921875,0.3289794921875,0.90106201171875,-0.33038330078125,-0.14599609375,0.23992919921875
