timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.90521240234375,-0.0634765625,-0.14056396484375,-0.39593505859375,0.698486328125,0.44537353515625,0.26593017578125,0.492919921875,-0.094482421875,-0.69879150390625,0.70379638671875,0.0853271484375,0.05841064453125,-0.84320068359375,0.53387451171875,0.02197265625,0.21771240234375,0.7152099609375,-0.662109375,-0.05120849609375,-0.16619873046875,-0.32061767578125,0.91973876953125,0.1536865234375
1,0.90521240234375,-0.0634765625,-0.14056396484375,-0.39593505859375,0.698486328125,0.44537353515625,0.26593017578125,0.492919921875,-0.094482421875,-0.69879150390625,0.70379638671875,0.0853271484375,0.05841064453125,-0.84320068359375,0.53387451171875,0.02197265625,0.21771240234375,0.7152099609375,-0.662109375,-0.05120849609375,-0.16619873046875,-0.32061767578125,0.91973876953125,0.1536865234375
2,0.90521240234375,-0.0634765625,-0.14056396484375,-0.39593505859375,0.698486328125,0.44537353515625,0.26593017578125,0.492919921875,-0.09454345703125,-0.6988525390625,0.70379638671875,0.0853271484375,0.05841064453125,-0.84320068359375,0.53387451171875,0.02197265625,0.21771240234375,0.7152099609375,-0.662109375,-0.05120849609375,-0.16619873046875,-0.32061767578125,0.91973876953125,0.1536865234375
3,0.90521240234375,-0.0634765625,-0.14044189453125,-0.3958740234375,0.69854736328125,0.4453125,0.26593017578125,0.492919921875,-0.09442138671875,-0.69879150390625,0.703857421875,0.08526611328125,0.05853271484375,-0.84320068359375,0.53387451171875,0.02191162109375,0.2176513671875,0.71514892578125,-0.66217041015625,-0.05120849609375,-0.1661376953125,-0.3206787109375,0.91973876953125,0.153564453125
4,0.90521240234375,-0.0634765625,-0.14044189453125,-0.3958740234375,0.69854736328125,0.4453125,0.26593017578125,0.492919921875,-0.09442138671875,-0.69879150390625,0.703857421875,0.08526611328125,0.05859375,-0.8431396484375,0.533935546875,0.02191162109375,0.217529296875,0.7152099609375,-0.66217041015625,-0.05108642578125,-0.1661376953125,-0.3206787109375,0.91973876953125,0.153564453125
5,0.90521240234375,-0.0634765625,-0.14044189453125,-0.3958740234375,0.69854736328125,0.4453125,0.26593017578125,0.492919921875,-0.09442138671875,-0.69879150390625,0.703857421875,0.08526611328125,0.05859375,-0.8431396484375,0.533935546875,0.02191162109375,0.217529296875,0.7152099609375,-0.66217041015625,-0.05108642578125,-0.1661376953125,-0.3206787109375,0.91973876953125,0.153564453125
6,0.90521240234375,-0.0634765625,-0.14044189453125,-0.3958740234375,0.69854736328125,0.4453125,0.26593017578125,0.492919921875,-0.09442138671875,-0.69879150390625,0.703857421875,0.08526611328125,0.05859375,-0.8431396484375,0.533935546875,0.02191162109375,0.217529296875,0.7152099609375,-0.66217041015625,-0.05108642578125,-0.1661376953125,-0.3206787109375,0.91973876953125,0.153564453125
7,0.90521240234375,-0.0634765625,-0.14044189453125,-0.3958740234375,0.69854736328125,0.4453125,0.26593017578125,0.492919921875,-0.0943603515625,-0.69879150390625,0.703857421875,0.08526611328125,0.05859375,-0.8431396484375,0.533935546875,0.02191162109375,0.217529296875,0.7152099609375,-0.66217041015625,-0.05108642578125,-0.1661376953125,-0.3206787109375,0.91973876953125,0.153564453125
8,0.90521240234375,-0.0635986328125,-0.140380859375,-0.3958740234375,0.69854736328125,0.44537353515625,0.2657470703125,0.49285888671875,-0.09423828125,-0.69879150390625,0.703857421875,0.0853271484375,0.0587158203125,-0.8431396484375,0.53399658203125,0.02197265625,0.2174072265625,0.7152099609375,-0.66217041015625,-0.05120849609375,-0.16595458984375,-0.32073974609375,0.91973876953125,0.15362548828125
9,0.90521240234375,-0.0635986328125,-0.140380859375,-0.3958740234375,0.69854736328125,0.44537353515625,0.2657470703125,0.49285888671875,-0.09423828125,-0.69879150390625,0.703857421875,0.0853271484375,0.0587158203125,-0.8431396484375,0.53399658203125,0.02197265625,0.21728515625,0.71527099609375,-0.66217041015625,-0.05120849609375,-0.16595458984375,-0.32073974609375,0.91973876953125,0.15362548828125
