timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99853515625,-0.03314208984375,0.04180908203125,0.0067138671875,0.91375732421875,0.1815185546875,-0.134521484375,-0.3375244140625,0.99700927734375,-0.03570556640625,-0.06817626953125,0.00274658203125,0.98321533203125,0.04302978515625,-0.10565185546875,-0.1422119140625,0.93170166015625,-0.2159423828125,-0.061279296875,-0.28546142578125,0.93817138671875,-0.32696533203125,-0.03314208984375,-0.10845947265625
1,0.99853515625,-0.03314208984375,0.04180908203125,0.0067138671875,0.91375732421875,0.1815185546875,-0.134521484375,-0.3375244140625,0.9970703125,-0.03485107421875,-0.06756591796875,0.00244140625,0.98321533203125,0.04302978515625,-0.10565185546875,-0.1422119140625,0.93170166015625,-0.2159423828125,-0.061279296875,-0.28546142578125,0.93817138671875,-0.32696533203125,-0.03314208984375,-0.10845947265625
2,0.99853515625,-0.0325927734375,0.0416259765625,0.00634765625,0.91400146484375,0.18096923828125,-0.134521484375,-0.337158203125,0.9970703125,-0.035400390625,-0.0673828125,0.00286865234375,0.9832763671875,0.04248046875,-0.10552978515625,-0.14178466796875,0.931640625,-0.21649169921875,-0.0614013671875,-0.28509521484375,0.93817138671875,-0.32684326171875,-0.033447265625,-0.10888671875
3,0.99853515625,-0.0325927734375,0.0416259765625,0.00634765625,0.91400146484375,0.18096923828125,-0.134521484375,-0.337158203125,0.9970703125,-0.035400390625,-0.0673828125,0.00286865234375,0.983154296875,0.04302978515625,-0.10595703125,-0.14208984375,0.9315185546875,-0.21612548828125,-0.0618896484375,-0.2857666015625,0.93817138671875,-0.32684326171875,-0.033447265625,-0.10888671875
4,0.99853515625,-0.0325927734375,0.0416259765625,0.00634765625,0.913818359375,0.18170166015625,-0.1343994140625,-0.33734130859375,0.9970703125,-0.035400390625,-0.0673828125,0.00286865234375,0.983154296875,0.04302978515625,-0.10595703125,-0.14208984375,0.9315185546875,-0.21612548828125,-0.0618896484375,-0.2857666015625,0.93817138671875,-0.32684326171875,-0.033447265625,-0.10888671875
5,0.99853515625,-0.0325927734375,0.0416259765625,0.00634765625,0.913818359375,0.18170166015625,-0.1343994140625,-0.33734130859375,0.9970703125,-0.035400390625,-0.0673828125,0.00286865234375,0.983154296875,0.04302978515625,-0.10595703125,-0.14208984375,0.9315185546875,-0.21612548828125,-0.0618896484375,-0.2857666015625,0.93817138671875,-0.32684326171875,-0.033447265625,-0.10888671875
6,0.99853515625,-0.0325927734375,0.0416259765625,0.00634765625,0.913818359375,0.18170166015625,-0.1343994140625,-0.33734130859375,0.9970703125,-0.035400390625,-0.0673828125,0.00286865234375,0.983154296875,0.04302978515625,-0.10595703125,-0.14208984375,0.9315185546875,-0.21612548828125,-0.0618896484375,-0.2857666015625,0.93817138671875,-0.32684326171875,-0.033447265625,-0.10888671875
7,0.99853515625,-0.0325927734375,0.0416259765625,0.00634765625,0.913818359375,0.18170166015625,-0.1343994140625,-0.33734130859375,0.99713134765625,-0.0347900390625,-0.06707763671875,0.00311279296875,0.983154296875,0.04302978515625,-0.10595703125,-0.14208984375,0.9315185546875,-0.21612548828125,-0.0618896484375,-0.2857666015625,0.93817138671875,-0.32684326171875,-0.033447265625,-0.10888671875
8,0.99859619140625,-0.03167724609375,0.0413818359375,0.006103515625,0.9140625,0.1807861328125,-0.13446044921875,-0.3370361328125,0.9970703125,-0.03570556640625,-0.06683349609375,0.00341796875,0.9832763671875,0.0421142578125,-0.1058349609375,-0.14178466796875,0.931396484375,-0.217041015625,-0.06201171875,-0.28546142578125,0.93804931640625,-0.32708740234375,-0.0340576171875,-0.1090087890625
9,0.99859619140625,-0.03167724609375,0.0413818359375,0.006103515625,0.9140625,0.1807861328125,-0.13446044921875,-0.3370361328125,0.9970703125,-0.03570556640625,-0.06683349609375,0.00341796875,0.98321533203125,0.0426025390625,-0.10614013671875,-0.1419677734375,0.93133544921875,-0.21649169921875,-0.06256103515625,-0.28594970703125,0.93804931640625,-0.32708740234375,-0.0340576171875,-0.1090087890625
