timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.722900390625,-0.67529296875,-0.055908203125,-0.13470458984375,0.843017578125,0.13275146484375,-0.1861572265625,-0.4866943359375,0.965576171875,0.0352783203125,-0.18499755859375,-0.1793212890625,0.995849609375,-0.04119873046875,0.08074951171875,0.0048828125,0.8966064453125,-0.30419921875,0.3072509765625,0.09490966796875,0.86138916015625,-0.43292236328125,0.2059326171875,0.1676025390625
1,0.722900390625,-0.67529296875,-0.055908203125,-0.13470458984375,0.843017578125,0.13275146484375,-0.1861572265625,-0.4866943359375,0.965576171875,0.0352783203125,-0.18499755859375,-0.1793212890625,0.99578857421875,-0.04144287109375,0.0811767578125,0.0047607421875,0.896484375,-0.30450439453125,0.3074951171875,0.0947265625,0.86138916015625,-0.43292236328125,0.2059326171875,0.1676025390625
2,0.72283935546875,-0.67535400390625,-0.05609130859375,-0.13482666015625,0.84332275390625,0.132568359375,-0.18585205078125,-0.4864501953125,0.965576171875,0.035400390625,-0.18487548828125,-0.17913818359375,0.99578857421875,-0.0413818359375,0.08123779296875,0.00494384765625,0.89642333984375,-0.30450439453125,0.3074951171875,0.094970703125,0.861328125,-0.432861328125,0.2059326171875,0.1678466796875
3,0.72283935546875,-0.67535400390625,-0.05609130859375,-0.13482666015625,0.84332275390625,0.132568359375,-0.18585205078125,-0.4864501953125,0.965576171875,0.035400390625,-0.18487548828125,-0.17913818359375,0.99578857421875,-0.0413818359375,0.08123779296875,0.00494384765625,0.89642333984375,-0.30450439453125,0.3074951171875,0.094970703125,0.861328125,-0.432861328125,0.2059326171875,0.1678466796875
4,0.72283935546875,-0.67535400390625,-0.05609130859375,-0.13482666015625,0.84332275390625,0.132568359375,-0.18585205078125,-0.4864501953125,0.965576171875,0.035400390625,-0.18487548828125,-0.17913818359375,0.99578857421875,-0.0413818359375,0.08123779296875,0.00494384765625,0.89642333984375,-0.30450439453125,0.3074951171875,0.094970703125,0.861328125,-0.432861328125,0.2059326171875,0.1678466796875
5,0.72283935546875,-0.67535400390625,-0.05609130859375,-0.13482666015625,0.84332275390625,0.132568359375,-0.18585205078125,-0.4864501953125,0.9659423828125,0.03448486328125,-0.183349609375,-0.17926025390625,0.99578857421875,-0.0413818359375,0.08123779296875,0.00494384765625,0.89642333984375,-0.30450439453125,0.3074951171875,0.094970703125,0.861328125,-0.432861328125,0.2059326171875,0.1678466796875
6,0.72283935546875,-0.67535400390625,-0.05609130859375,-0.13482666015625,0.84332275390625,0.132568359375,-0.18585205078125,-0.4864501953125,0.9659423828125,0.03448486328125,-0.183349609375,-0.17926025390625,0.99578857421875,-0.0413818359375,0.08123779296875,0.00494384765625,0.89642333984375,-0.30450439453125,0.3074951171875,0.094970703125,0.861083984375,-0.433349609375,0.20623779296875,0.167724609375
7,0.72283935546875,-0.67535400390625,-0.05609130859375,-0.13482666015625,0.84332275390625,0.132568359375,-0.18585205078125,-0.4864501953125,0.9659423828125,0.03448486328125,-0.183349609375,-0.17926025390625,0.9957275390625,-0.04193115234375,0.08197021484375,0.00482177734375,0.89617919921875,-0.3050537109375,0.307861328125,0.0948486328125,0.861083984375,-0.433349609375,0.20623779296875,0.167724609375
8,0.72265625,-0.67547607421875,-0.056396484375,-0.13507080078125,0.84375,0.13238525390625,-0.1851806640625,-0.4859619140625,0.96600341796875,0.03472900390625,-0.1832275390625,-0.17889404296875,0.9957275390625,-0.04180908203125,0.08203125,0.0052490234375,0.8961181640625,-0.30499267578125,0.30780029296875,0.09527587890625,0.861083984375,-0.4332275390625,0.20611572265625,0.16815185546875
9,0.72265625,-0.67547607421875,-0.056396484375,-0.13507080078125,0.84375,0.13238525390625,-0.1851806640625,-0.4859619140625,0.96600341796875,0.03472900390625,-0.1832275390625,-0.17889404296875,0.9957275390625,-0.04180908203125,0.08203125,0.0052490234375,0.8961181640625,-0.30499267578125,0.30780029296875,0.09527587890625,0.861083984375,-0.4332275390625,0.20611572265625,0.16815185546875
