timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.85467529296875,-0.23248291015625,-0.190673828125,-0.423095703125,0.83197021484375,0.5341796875,-0.14825439453125,0.0201416015625,0.78314208984375,0.449951171875,-0.04901123046875,0.42626953125,0.43353271484375,0.4959716796875,-0.13934326171875,0.73931884765625,0.67401123046875,0.29901123046875,-0.2987060546875,0.60577392578125,0.89678955078125,-0.20001220703125,-0.12554931640625,0.3740234375
1,0.85467529296875,-0.23248291015625,-0.190673828125,-0.423095703125,0.83197021484375,0.5341796875,-0.14825439453125,0.0201416015625,0.78314208984375,0.449951171875,-0.04901123046875,0.42626953125,0.43353271484375,0.4959716796875,-0.13934326171875,0.73931884765625,0.67401123046875,0.29901123046875,-0.2987060546875,0.60577392578125,0.89678955078125,-0.19970703125,-0.12615966796875,0.3740234375
2,0.85467529296875,-0.23248291015625,-0.190673828125,-0.423095703125,0.83197021484375,0.5341796875,-0.14825439453125,0.0201416015625,0.78314208984375,0.449951171875,-0.04901123046875,0.42626953125,0.43353271484375,0.4959716796875,-0.13934326171875,0.73931884765625,0.67401123046875,0.29901123046875,-0.2987060546875,0.60577392578125,0.89678955078125,-0.19970703125,-0.12615966796875,0.3740234375
3,0.85467529296875,-0.23236083984375,-0.19073486328125,-0.423095703125,0.83203125,0.53411865234375,-0.14825439453125,0.02020263671875,0.783203125,0.4498291015625,-0.0489501953125,0.42633056640625,0.43359375,0.4959716796875,-0.1390380859375,0.73931884765625,0.67401123046875,0.2989501953125,-0.298583984375,0.6058349609375,0.896728515625,-0.1998291015625,-0.1260986328125,0.37408447265625
4,0.85467529296875,-0.23236083984375,-0.19073486328125,-0.423095703125,0.83203125,0.53411865234375,-0.14825439453125,0.02020263671875,0.78326416015625,0.44989013671875,-0.048828125,0.42608642578125,0.43359375,0.4959716796875,-0.1390380859375,0.73931884765625,0.6739501953125,0.299072265625,-0.2987060546875,0.6058349609375,0.896728515625,-0.1998291015625,-0.1260986328125,0.37408447265625
5,0.85467529296875,-0.23236083984375,-0.19073486328125,-0.423095703125,0.83203125,0.53411865234375,-0.14825439453125,0.02020263671875,0.78326416015625,0.44989013671875,-0.048828125,0.42608642578125,0.43359375,0.4959716796875,-0.1390380859375,0.73931884765625,0.6739501953125,0.299072265625,-0.2987060546875,0.6058349609375,0.896728515625,-0.1998291015625,-0.1260986328125,0.37408447265625
6,0.85467529296875,-0.23236083984375,-0.19073486328125,-0.423095703125,0.83209228515625,0.53387451171875,-0.14862060546875,0.01983642578125,0.78326416015625,0.44989013671875,-0.048828125,0.42608642578125,0.43359375,0.4959716796875,-0.1390380859375,0.73931884765625,0.6739501953125,0.299072265625,-0.2987060546875,0.6058349609375,0.896728515625,-0.1998291015625,-0.1260986328125,0.37408447265625
7,0.85467529296875,-0.23236083984375,-0.19073486328125,-0.423095703125,0.83209228515625,0.53387451171875,-0.14862060546875,0.01983642578125,0.78326416015625,0.44989013671875,-0.048828125,0.42608642578125,0.43359375,0.4959716796875,-0.1390380859375,0.73931884765625,0.6739501953125,0.299072265625,-0.2987060546875,0.6058349609375,0.896728515625,-0.1998291015625,-0.1259765625,0.3741455078125
8,0.85467529296875,-0.23236083984375,-0.19073486328125,-0.423095703125,0.83209228515625,0.53387451171875,-0.14862060546875,0.01983642578125,0.78326416015625,0.44989013671875,-0.048828125,0.42608642578125,0.43359375,0.4959716796875,-0.1390380859375,0.73931884765625,0.6739501953125,0.299072265625,-0.2987060546875,0.6058349609375,0.896728515625,-0.1998291015625,-0.1259765625,0.3741455078125
9,0.85467529296875,-0.23236083984375,-0.1905517578125,-0.42327880859375,0.83203125,0.53399658203125,-0.14874267578125,0.02001953125,0.783203125,0.44989013671875,-0.04901123046875,0.42626953125,0.43353271484375,0.49566650390625,-0.1390380859375,0.73956298828125,0.67376708984375,0.29901123046875,-0.29888916015625,0.60595703125,0.89666748046875,-0.19976806640625,-0.126220703125,0.3741455078125
