timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6610107421875,-0.6851806640625,-0.23614501953125,-0.19439697265625,0.89166259765625,0.273193359375,-0.2955322265625,-0.2071533203125,0.213134765625,0.18609619140625,-0.9576416015625,-0.05267333984375,-0.1568603515625,-0.1209716796875,0.967529296875,-0.15667724609375,-0.2171630859375,-0.1046142578125,0.96978759765625,0.03607177734375,0.26654052734375,0.12030029296875,-0.95361328125,-0.07061767578125
1,0.6610107421875,-0.6851806640625,-0.23614501953125,-0.19439697265625,0.89166259765625,0.273193359375,-0.2955322265625,-0.2071533203125,0.213134765625,0.18609619140625,-0.9576416015625,-0.05267333984375,-0.1568603515625,-0.1209716796875,0.967529296875,-0.15667724609375,-0.2171630859375,-0.1046142578125,0.96978759765625,0.03607177734375,0.26654052734375,0.12030029296875,-0.95361328125,-0.07061767578125
2,0.6610107421875,-0.6851806640625,-0.23614501953125,-0.19439697265625,0.89166259765625,0.273193359375,-0.2955322265625,-0.2071533203125,0.213134765625,0.18609619140625,-0.9576416015625,-0.05267333984375,-0.1568603515625,-0.1209716796875,0.967529296875,-0.15667724609375,-0.2171630859375,-0.1046142578125,0.96978759765625,0.03607177734375,0.26654052734375,0.12030029296875,-0.95361328125,-0.07061767578125
3,0.6610107421875,-0.6851806640625,-0.23614501953125,-0.19439697265625,0.89166259765625,0.273193359375,-0.2955322265625,-0.2071533203125,0.213134765625,0.18609619140625,-0.9576416015625,-0.05267333984375,-0.1568603515625,-0.1209716796875,0.967529296875,-0.15667724609375,-0.2171630859375,-0.1046142578125,0.96978759765625,0.03607177734375,0.2666015625,0.12017822265625,-0.95361328125,-0.07061767578125
4,0.6610107421875,-0.68511962890625,-0.23614501953125,-0.19451904296875,0.8916015625,0.27325439453125,-0.2955322265625,-0.20721435546875,0.2130126953125,0.18621826171875,-0.9576416015625,-0.05267333984375,-0.15673828125,-0.12103271484375,0.967529296875,-0.15673828125,-0.2171630859375,-0.1046142578125,0.96978759765625,0.03607177734375,0.2664794921875,0.1202392578125,-0.95367431640625,-0.070556640625
5,0.6610107421875,-0.68511962890625,-0.23614501953125,-0.19451904296875,0.8916015625,0.27325439453125,-0.2955322265625,-0.20721435546875,0.2130126953125,0.18621826171875,-0.9576416015625,-0.05267333984375,-0.15673828125,-0.12103271484375,0.967529296875,-0.15673828125,-0.2171630859375,-0.1046142578125,0.96978759765625,0.03607177734375,0.2664794921875,0.1202392578125,-0.95367431640625,-0.070556640625
6,0.6610107421875,-0.68511962890625,-0.23614501953125,-0.19451904296875,0.8916015625,0.27325439453125,-0.2955322265625,-0.20721435546875,0.2130126953125,0.18609619140625,-0.95770263671875,-0.0526123046875,-0.15679931640625,-0.1209716796875,0.967529296875,-0.1568603515625,-0.2171630859375,-0.1046142578125,0.96978759765625,0.03607177734375,0.2664794921875,0.1202392578125,-0.95367431640625,-0.070556640625
7,0.6610107421875,-0.68511962890625,-0.23614501953125,-0.19451904296875,0.8916015625,0.27325439453125,-0.2955322265625,-0.20721435546875,0.2130126953125,0.18609619140625,-0.95770263671875,-0.0526123046875,-0.15679931640625,-0.1209716796875,0.967529296875,-0.1568603515625,-0.2171630859375,-0.1046142578125,0.96978759765625,0.03607177734375,0.2664794921875,0.1202392578125,-0.95367431640625,-0.070556640625
8,0.6610107421875,-0.68511962890625,-0.23614501953125,-0.19451904296875,0.8916015625,0.27325439453125,-0.2955322265625,-0.20721435546875,0.2130126953125,0.18609619140625,-0.95770263671875,-0.0526123046875,-0.15679931640625,-0.1209716796875,0.967529296875,-0.1568603515625,-0.2171630859375,-0.1046142578125,0.96978759765625,0.03607177734375,0.2664794921875,0.1202392578125,-0.95367431640625,-0.070556640625
9,0.6610107421875,-0.68511962890625,-0.23614501953125,-0.19451904296875,0.8916015625,0.27325439453125,-0.2955322265625,-0.20721435546875,0.2130126953125,0.18609619140625,-0.95770263671875,-0.0526123046875,-0.15679931640625,-0.1209716796875,0.967529296875,-0.1568603515625,-0.2171630859375,-0.1046142578125,0.96978759765625,0.03607177734375,0.2664794921875,0.1202392578125,-0.95367431640625,-0.0704345703125
