timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.75537109375,-0.61053466796875,-0.19537353515625,-0.13568115234375,0.917724609375,0.1873779296875,-0.27142333984375,-0.22119140625,0.18896484375,0.25634765625,-0.9437255859375,0.08880615234375,-0.05474853515625,-0.177001953125,0.97100830078125,-0.15081787109375,0.23870849609375,0.11395263671875,-0.96405029296875,-0.0235595703125,0.28338623046875,0.13055419921875,-0.94403076171875,-0.1065673828125
1,0.75537109375,-0.61053466796875,-0.19537353515625,-0.13568115234375,0.917724609375,0.1873779296875,-0.27142333984375,-0.22119140625,0.18896484375,0.25634765625,-0.9437255859375,0.08880615234375,-0.05474853515625,-0.1768798828125,0.97100830078125,-0.1510009765625,0.23870849609375,0.11395263671875,-0.96405029296875,-0.0235595703125,0.28338623046875,0.13055419921875,-0.94403076171875,-0.1065673828125
2,0.75537109375,-0.61053466796875,-0.19537353515625,-0.13568115234375,0.91778564453125,0.1868896484375,-0.27154541015625,-0.22119140625,0.18896484375,0.25634765625,-0.9437255859375,0.08880615234375,-0.05474853515625,-0.1768798828125,0.97100830078125,-0.1510009765625,0.23870849609375,0.11395263671875,-0.96405029296875,-0.0235595703125,0.28338623046875,0.13055419921875,-0.94403076171875,-0.1065673828125
3,0.75537109375,-0.61053466796875,-0.19537353515625,-0.13568115234375,0.91778564453125,0.1868896484375,-0.27154541015625,-0.22119140625,0.18896484375,0.25634765625,-0.9437255859375,0.08880615234375,-0.05474853515625,-0.1768798828125,0.97100830078125,-0.1510009765625,0.23870849609375,0.11395263671875,-0.96405029296875,-0.0235595703125,0.28338623046875,0.13055419921875,-0.94403076171875,-0.1065673828125
4,0.75537109375,-0.61053466796875,-0.19537353515625,-0.13568115234375,0.91778564453125,0.1868896484375,-0.27154541015625,-0.22119140625,0.18896484375,0.25634765625,-0.9437255859375,0.08880615234375,-0.05474853515625,-0.1768798828125,0.97100830078125,-0.1510009765625,0.23870849609375,0.11395263671875,-0.96405029296875,-0.0235595703125,0.28338623046875,0.13055419921875,-0.94403076171875,-0.1065673828125
5,0.755126953125,-0.61077880859375,-0.19525146484375,-0.1358642578125,0.91766357421875,0.187255859375,-0.27154541015625,-0.22119140625,0.188720703125,0.2564697265625,-0.94378662109375,0.0885009765625,-0.0545654296875,-0.1768798828125,0.9710693359375,-0.15069580078125,0.238525390625,0.11407470703125,-0.96405029296875,-0.02392578125,0.28326416015625,0.13055419921875,-0.944091796875,-0.1065673828125
6,0.755126953125,-0.61077880859375,-0.19525146484375,-0.1358642578125,0.91766357421875,0.187255859375,-0.27154541015625,-0.22119140625,0.188720703125,0.25604248046875,-0.94384765625,0.08868408203125,-0.0545654296875,-0.1768798828125,0.9710693359375,-0.15069580078125,0.238525390625,0.11383056640625,-0.964111328125,-0.023681640625,0.28326416015625,0.13055419921875,-0.944091796875,-0.1065673828125
7,0.755126953125,-0.61077880859375,-0.19525146484375,-0.1358642578125,0.91766357421875,0.187255859375,-0.27154541015625,-0.22119140625,0.188720703125,0.25604248046875,-0.94384765625,0.08868408203125,-0.0546875,-0.17669677734375,0.9710693359375,-0.15069580078125,0.238525390625,0.11383056640625,-0.964111328125,-0.023681640625,0.28326416015625,0.13055419921875,-0.944091796875,-0.1065673828125
8,0.755126953125,-0.61077880859375,-0.19525146484375,-0.1358642578125,0.917724609375,0.1871337890625,-0.271484375,-0.22125244140625,0.188720703125,0.25604248046875,-0.94384765625,0.08868408203125,-0.0546875,-0.17669677734375,0.9710693359375,-0.15069580078125,0.238525390625,0.11383056640625,-0.964111328125,-0.023681640625,0.28326416015625,0.13055419921875,-0.944091796875,-0.1065673828125
9,0.755126953125,-0.61077880859375,-0.19525146484375,-0.1358642578125,0.917724609375,0.1871337890625,-0.271484375,-0.22125244140625,0.188720703125,0.25604248046875,-0.94384765625,0.08868408203125,-0.0546875,-0.17669677734375,0.9710693359375,-0.15069580078125,0.238525390625,0.11383056640625,-0.964111328125,-0.023681640625,0.28326416015625,0.13055419921875,-0.944091796875,-0.1065673828125
