timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.853271484375,-0.23150634765625,-0.1849365234375,-0.42901611328125,0.83428955078125,0.52850341796875,-0.15533447265625,0.01947021484375,0.783447265625,0.44757080078125,-0.04815673828125,0.4283447265625,0.43182373046875,0.48773193359375,-0.1390380859375,0.74578857421875,0.6697998046875,0.29522705078125,-0.3013916015625,0.6109619140625,0.8953857421875,-0.19903564453125,-0.13055419921875,0.376220703125
1,0.853271484375,-0.23150634765625,-0.1849365234375,-0.42901611328125,0.83447265625,0.5283203125,-0.15496826171875,0.01953125,0.783447265625,0.44757080078125,-0.04815673828125,0.4283447265625,0.43182373046875,0.48773193359375,-0.1390380859375,0.74578857421875,0.6697998046875,0.29522705078125,-0.3013916015625,0.6109619140625,0.89520263671875,-0.19927978515625,-0.13037109375,0.3765869140625
2,0.853271484375,-0.23150634765625,-0.1849365234375,-0.42901611328125,0.83447265625,0.5283203125,-0.15496826171875,0.01953125,0.783447265625,0.447509765625,-0.0479736328125,0.42840576171875,0.43182373046875,0.48748779296875,-0.138916015625,0.7459716796875,0.6697998046875,0.29522705078125,-0.3013916015625,0.6109619140625,0.89520263671875,-0.19927978515625,-0.13037109375,0.3765869140625
3,0.853271484375,-0.23150634765625,-0.1849365234375,-0.42901611328125,0.83447265625,0.5283203125,-0.15496826171875,0.01953125,0.783447265625,0.447509765625,-0.0479736328125,0.42840576171875,0.43182373046875,0.48748779296875,-0.138916015625,0.7459716796875,0.6697998046875,0.29522705078125,-0.3013916015625,0.6109619140625,0.89520263671875,-0.19927978515625,-0.13037109375,0.3765869140625
4,0.853271484375,-0.23150634765625,-0.1849365234375,-0.42901611328125,0.83447265625,0.5283203125,-0.15496826171875,0.01953125,0.783447265625,0.447509765625,-0.0479736328125,0.42840576171875,0.43182373046875,0.48748779296875,-0.138916015625,0.7459716796875,0.6697998046875,0.29473876953125,-0.3011474609375,0.611328125,0.89520263671875,-0.19927978515625,-0.13037109375,0.3765869140625
5,0.853271484375,-0.23150634765625,-0.184814453125,-0.428955078125,0.83447265625,0.5283203125,-0.15509033203125,0.01953125,0.783447265625,0.447509765625,-0.048095703125,0.42840576171875,0.43182373046875,0.4874267578125,-0.1390380859375,0.7459716796875,0.6697998046875,0.294677734375,-0.30126953125,0.61126708984375,0.89520263671875,-0.1993408203125,-0.13043212890625,0.37646484375
6,0.853271484375,-0.23150634765625,-0.184814453125,-0.428955078125,0.83447265625,0.5283203125,-0.15509033203125,0.01953125,0.783447265625,0.447509765625,-0.048095703125,0.42840576171875,0.43182373046875,0.4874267578125,-0.1390380859375,0.7459716796875,0.6697998046875,0.294677734375,-0.30126953125,0.61126708984375,0.89520263671875,-0.1993408203125,-0.13043212890625,0.37646484375
7,0.853271484375,-0.23150634765625,-0.184814453125,-0.428955078125,0.83447265625,0.5283203125,-0.15533447265625,0.01947021484375,0.783447265625,0.447509765625,-0.048095703125,0.42840576171875,0.43182373046875,0.4874267578125,-0.1390380859375,0.7459716796875,0.6697998046875,0.294677734375,-0.30126953125,0.61126708984375,0.8951416015625,-0.19952392578125,-0.13018798828125,0.376708984375
8,0.853271484375,-0.23150634765625,-0.184814453125,-0.428955078125,0.83447265625,0.5283203125,-0.15533447265625,0.01947021484375,0.78350830078125,0.44720458984375,-0.0477294921875,0.4285888671875,0.431884765625,0.48724365234375,-0.138916015625,0.74609375,0.6697998046875,0.294677734375,-0.30126953125,0.61126708984375,0.8951416015625,-0.19952392578125,-0.13018798828125,0.376708984375
9,0.853271484375,-0.23150634765625,-0.184814453125,-0.428955078125,0.83447265625,0.5283203125,-0.15533447265625,0.01947021484375,0.78350830078125,0.44720458984375,-0.0477294921875,0.4285888671875,0.431884765625,0.48724365234375,-0.138916015625,0.74609375,0.66973876953125,0.2945556640625,-0.30108642578125,0.6114501953125,0.8951416015625,-0.19952392578125,-0.13018798828125,0.376708984375
