timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.862060546875,-0.12322998046875,-0.2591552734375,-0.4176025390625,0.93145751953125,0.32196044921875,-0.1549072265625,0.0684814453125,-0.0015869140625,-0.2528076171875,0.96258544921875,-0.097412109375,0.1761474609375,-0.004638671875,-0.8843994140625,0.43212890625,-0.16455078125,0.00238037109375,0.977783203125,-0.12957763671875,0.229248046875,-0.00115966796875,0.96807861328125,-0.10076904296875
1,0.862060546875,-0.12322998046875,-0.2591552734375,-0.4176025390625,0.9312744140625,0.32220458984375,-0.15576171875,0.06793212890625,-0.0015869140625,-0.2528076171875,0.96258544921875,-0.097412109375,0.1761474609375,-0.004638671875,-0.8843994140625,0.43212890625,-0.16455078125,0.00238037109375,0.977783203125,-0.12957763671875,0.229248046875,-0.00115966796875,0.96807861328125,-0.10076904296875
2,0.862060546875,-0.12322998046875,-0.2591552734375,-0.4176025390625,0.9312744140625,0.32220458984375,-0.15576171875,0.06793212890625,-0.0015869140625,-0.2528076171875,0.96258544921875,-0.097412109375,0.1761474609375,-0.004638671875,-0.8843994140625,0.43212890625,-0.16455078125,0.00238037109375,0.977783203125,-0.12957763671875,0.229248046875,-0.00115966796875,0.96807861328125,-0.10076904296875
3,0.862060546875,-0.12322998046875,-0.2591552734375,-0.4176025390625,0.9312744140625,0.32220458984375,-0.15576171875,0.06793212890625,-0.0015869140625,-0.2528076171875,0.96258544921875,-0.097412109375,0.1761474609375,-0.004638671875,-0.8843994140625,0.43212890625,-0.16455078125,0.00238037109375,0.977783203125,-0.12957763671875,0.229248046875,-0.00115966796875,0.96807861328125,-0.10076904296875
4,0.86224365234375,-0.12359619140625,-0.2587890625,-0.4173583984375,0.93115234375,0.32244873046875,-0.15606689453125,0.06756591796875,-0.00140380859375,-0.25238037109375,0.96270751953125,-0.0970458984375,0.17620849609375,-0.00506591796875,-0.88458251953125,0.43170166015625,-0.16448974609375,0.0028076171875,0.97784423828125,-0.129150390625,0.2293701171875,-0.00067138671875,0.96807861328125,-0.1004638671875
5,0.86224365234375,-0.12359619140625,-0.2587890625,-0.4173583984375,0.93115234375,0.32244873046875,-0.15606689453125,0.06756591796875,-0.00140380859375,-0.25238037109375,0.96270751953125,-0.0970458984375,0.17559814453125,-0.0045166015625,-0.884521484375,0.43206787109375,-0.1644287109375,0.00225830078125,0.977783203125,-0.1295166015625,0.2291259765625,-0.00115966796875,0.9681396484375,-0.1005859375
6,0.86224365234375,-0.12359619140625,-0.2587890625,-0.4173583984375,0.93115234375,0.32244873046875,-0.15606689453125,0.06756591796875,-0.00030517578125,-0.2529296875,0.9625244140625,-0.097412109375,0.17559814453125,-0.0045166015625,-0.884521484375,0.43206787109375,-0.1644287109375,0.00225830078125,0.977783203125,-0.1295166015625,0.2291259765625,-0.00115966796875,0.9681396484375,-0.1005859375
7,0.86224365234375,-0.12359619140625,-0.2587890625,-0.4173583984375,0.93084716796875,0.322998046875,-0.15728759765625,0.06634521484375,-0.00030517578125,-0.2529296875,0.9625244140625,-0.097412109375,0.17559814453125,-0.0045166015625,-0.884521484375,0.43206787109375,-0.1644287109375,0.00225830078125,0.977783203125,-0.1295166015625,0.2291259765625,-0.00115966796875,0.9681396484375,-0.1005859375
8,0.86224365234375,-0.12359619140625,-0.2587890625,-0.4173583984375,0.93084716796875,0.322998046875,-0.15728759765625,0.06634521484375,-0.00030517578125,-0.2529296875,0.9625244140625,-0.097412109375,0.17559814453125,-0.0045166015625,-0.884521484375,0.43206787109375,-0.1644287109375,0.00225830078125,0.977783203125,-0.1295166015625,0.2291259765625,-0.00115966796875,0.9681396484375,-0.1005859375
9,0.86224365234375,-0.12359619140625,-0.2587890625,-0.4173583984375,0.93084716796875,0.322998046875,-0.15728759765625,0.06634521484375,-0.00030517578125,-0.2529296875,0.9625244140625,-0.097412109375,0.17559814453125,-0.0045166015625,-0.884521484375,0.43206787109375,-0.1644287109375,0.00225830078125,0.977783203125,-0.1295166015625,0.2291259765625,-0.00115966796875,0.9681396484375,-0.1005859375
