timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.670654296875,-0.675537109375,0.0340576171875,-0.304443359375,0.7261962890625,0.4439697265625,-0.46923828125,-0.235107421875,0.84552001953125,0.32464599609375,-0.42364501953125,-0.00994873046875,0.65753173828125,0.27508544921875,-0.68829345703125,0.1343994140625,0.845947265625,-0.0115966796875,-0.53289794921875,0.012939453125,0.92803955078125,-0.32452392578125,-0.0491943359375,0.17572021484375
1,0.670654296875,-0.675537109375,0.0340576171875,-0.304443359375,0.7261962890625,0.4439697265625,-0.46923828125,-0.235107421875,0.84552001953125,0.32464599609375,-0.42364501953125,-0.00994873046875,0.65753173828125,0.27508544921875,-0.68829345703125,0.1343994140625,0.845947265625,-0.0115966796875,-0.53289794921875,0.012939453125,0.92803955078125,-0.32452392578125,-0.0491943359375,0.17572021484375
2,0.670654296875,-0.675537109375,0.0340576171875,-0.304443359375,0.7261962890625,0.4439697265625,-0.46923828125,-0.235107421875,0.84552001953125,0.32464599609375,-0.42364501953125,-0.00994873046875,0.65753173828125,0.27508544921875,-0.68829345703125,0.1343994140625,0.845947265625,-0.0115966796875,-0.53289794921875,0.012939453125,0.92803955078125,-0.32452392578125,-0.0491943359375,0.17572021484375
3,0.670654296875,-0.675537109375,0.0340576171875,-0.304443359375,0.72613525390625,0.44415283203125,-0.46917724609375,-0.23504638671875,0.84552001953125,0.32464599609375,-0.42364501953125,-0.00994873046875,0.65753173828125,0.27508544921875,-0.68829345703125,0.1343994140625,0.845947265625,-0.0115966796875,-0.53289794921875,0.012939453125,0.92803955078125,-0.32452392578125,-0.0491943359375,0.17572021484375
4,0.670654296875,-0.67547607421875,0.0340576171875,-0.30438232421875,0.72613525390625,0.444091796875,-0.46917724609375,-0.23504638671875,0.84539794921875,0.32452392578125,-0.4239501953125,-0.01019287109375,0.65753173828125,0.2750244140625,-0.68841552734375,0.13421630859375,0.845947265625,-0.01165771484375,-0.53289794921875,0.012939453125,0.9281005859375,-0.32452392578125,-0.0491943359375,0.1756591796875
5,0.670654296875,-0.67547607421875,0.0340576171875,-0.30438232421875,0.72613525390625,0.444091796875,-0.46917724609375,-0.23504638671875,0.84539794921875,0.32452392578125,-0.4239501953125,-0.01019287109375,0.65753173828125,0.2750244140625,-0.68841552734375,0.13421630859375,0.845947265625,-0.01153564453125,-0.53289794921875,0.012939453125,0.9281005859375,-0.32452392578125,-0.0491943359375,0.1756591796875
6,0.670654296875,-0.67547607421875,0.0340576171875,-0.30438232421875,0.72613525390625,0.444091796875,-0.46917724609375,-0.23504638671875,0.84539794921875,0.32452392578125,-0.4239501953125,-0.01019287109375,0.65753173828125,0.2750244140625,-0.68841552734375,0.13421630859375,0.845947265625,-0.01153564453125,-0.53289794921875,0.012939453125,0.9281005859375,-0.32452392578125,-0.0491943359375,0.1756591796875
7,0.670654296875,-0.67547607421875,0.0340576171875,-0.30438232421875,0.72613525390625,0.444091796875,-0.46917724609375,-0.23504638671875,0.84539794921875,0.32452392578125,-0.4239501953125,-0.01019287109375,0.65753173828125,0.2750244140625,-0.68841552734375,0.13421630859375,0.845947265625,-0.01153564453125,-0.53289794921875,0.012939453125,0.9281005859375,-0.32452392578125,-0.0491943359375,0.1756591796875
8,0.670654296875,-0.67547607421875,0.0340576171875,-0.30438232421875,0.72613525390625,0.444091796875,-0.46917724609375,-0.23504638671875,0.84539794921875,0.32452392578125,-0.4239501953125,-0.01019287109375,0.65753173828125,0.2750244140625,-0.68841552734375,0.13421630859375,0.845947265625,-0.01153564453125,-0.53289794921875,0.012939453125,0.9281005859375,-0.32452392578125,-0.0491943359375,0.1756591796875
9,0.670654296875,-0.67547607421875,0.0340576171875,-0.30438232421875,0.7261962890625,0.444091796875,-0.46917724609375,-0.23492431640625,0.84527587890625,0.32452392578125,-0.42425537109375,-0.010009765625,0.65740966796875,0.27496337890625,-0.68853759765625,0.13421630859375,0.845947265625,-0.01153564453125,-0.53289794921875,0.012939453125,0.9281005859375,-0.32452392578125,-0.0491943359375,0.1756591796875
