timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.886962890625,-0.15234375,-0.40472412109375,-0.16180419921875,0.8446044921875,0.42315673828125,0.02880859375,-0.3265380859375,0.98065185546875,0.17535400390625,-0.072998046875,-0.047119140625,0.97442626953125,-0.16790771484375,-0.14898681640625,-0.00616455078125,0.89483642578125,-0.40350341796875,-0.18463134765625,-0.047607421875,0.7896728515625,-0.5909423828125,-0.1297607421875,0.10150146484375
1,0.886962890625,-0.15234375,-0.40472412109375,-0.16180419921875,0.8446044921875,0.42315673828125,0.02880859375,-0.3265380859375,0.98065185546875,0.17535400390625,-0.072998046875,-0.047119140625,0.97442626953125,-0.16790771484375,-0.14898681640625,-0.00616455078125,0.89483642578125,-0.40350341796875,-0.18463134765625,-0.047607421875,0.7896728515625,-0.5909423828125,-0.1297607421875,0.10150146484375
2,0.886962890625,-0.15234375,-0.40472412109375,-0.16180419921875,0.8446044921875,0.42315673828125,0.02880859375,-0.3265380859375,0.98065185546875,0.17535400390625,-0.072998046875,-0.047119140625,0.97442626953125,-0.16790771484375,-0.14898681640625,-0.00616455078125,0.89483642578125,-0.40350341796875,-0.18463134765625,-0.047607421875,0.7896728515625,-0.5909423828125,-0.1297607421875,0.10150146484375
3,0.886962890625,-0.15234375,-0.40472412109375,-0.16180419921875,0.8446044921875,0.423095703125,0.02813720703125,-0.32666015625,0.98065185546875,0.17535400390625,-0.072998046875,-0.047119140625,0.97442626953125,-0.16790771484375,-0.14898681640625,-0.00616455078125,0.89483642578125,-0.40350341796875,-0.18463134765625,-0.047607421875,0.7896728515625,-0.5909423828125,-0.1297607421875,0.10150146484375
4,0.88665771484375,-0.15264892578125,-0.40509033203125,-0.16217041015625,0.84454345703125,0.42333984375,0.02874755859375,-0.32659912109375,0.9805908203125,0.17572021484375,-0.072509765625,-0.04693603515625,0.9744873046875,-0.16790771484375,-0.1485595703125,-0.00634765625,0.894775390625,-0.404052734375,-0.18402099609375,-0.04705810546875,0.7899169921875,-0.59051513671875,-0.129638671875,0.1019287109375
5,0.88665771484375,-0.15264892578125,-0.40509033203125,-0.16217041015625,0.84454345703125,0.42333984375,0.02874755859375,-0.32659912109375,0.98077392578125,0.1749267578125,-0.07244873046875,-0.0469970703125,0.9744873046875,-0.16790771484375,-0.1485595703125,-0.00634765625,0.894775390625,-0.404052734375,-0.18402099609375,-0.04705810546875,0.7899169921875,-0.59051513671875,-0.129638671875,0.1019287109375
6,0.88665771484375,-0.15264892578125,-0.40509033203125,-0.16217041015625,0.84454345703125,0.42333984375,0.02874755859375,-0.32659912109375,0.98077392578125,0.1749267578125,-0.07244873046875,-0.0469970703125,0.9744873046875,-0.16790771484375,-0.1485595703125,-0.00634765625,0.894775390625,-0.404052734375,-0.18402099609375,-0.04705810546875,0.78948974609375,-0.59124755859375,-0.12933349609375,0.1016845703125
7,0.88665771484375,-0.15264892578125,-0.40509033203125,-0.16217041015625,0.84454345703125,0.42333984375,0.02874755859375,-0.32659912109375,0.98077392578125,0.1749267578125,-0.07244873046875,-0.0469970703125,0.9744873046875,-0.16790771484375,-0.1485595703125,-0.00634765625,0.894775390625,-0.404052734375,-0.18402099609375,-0.04705810546875,0.78948974609375,-0.59124755859375,-0.12933349609375,0.1016845703125
8,0.88665771484375,-0.15264892578125,-0.40509033203125,-0.16217041015625,0.84454345703125,0.42333984375,0.02874755859375,-0.32659912109375,0.98077392578125,0.1749267578125,-0.07244873046875,-0.0469970703125,0.9744873046875,-0.16790771484375,-0.1485595703125,-0.00634765625,0.894775390625,-0.404052734375,-0.18402099609375,-0.04705810546875,0.78948974609375,-0.59124755859375,-0.12933349609375,0.1016845703125
9,0.88641357421875,-0.1531982421875,-0.40533447265625,-0.16253662109375,0.8446044921875,0.42327880859375,0.0283203125,-0.326416015625,0.98065185546875,0.175537109375,-0.072021484375,-0.04693603515625,0.9744873046875,-0.168212890625,-0.1480712890625,-0.00579833984375,0.89483642578125,-0.4041748046875,-0.18341064453125,-0.04693603515625,0.78985595703125,-0.5906982421875,-0.12921142578125,0.1019287109375
