timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8350830078125,0.00494384765625,-0.54364013671875,0.08367919921875,0.87384033203125,0.38800048828125,0.056884765625,-0.28729248046875,0.55218505859375,-0.01226806640625,0.83355712890625,0.00091552734375,0.956298828125,0.2357177734375,0.0845947265625,0.150634765625,0.97576904296875,0.04638671875,-0.13238525390625,0.1676025390625,0.8648681640625,-0.467529296875,-0.06787109375,0.16949462890625
1,0.8350830078125,0.00494384765625,-0.54364013671875,0.08367919921875,0.87384033203125,0.387939453125,0.056884765625,-0.2872314453125,0.55230712890625,-0.0123291015625,0.83349609375,0.0008544921875,0.956298828125,0.2357177734375,0.0845947265625,0.150634765625,0.97576904296875,0.04638671875,-0.13238525390625,0.1676025390625,0.8648681640625,-0.467529296875,-0.06787109375,0.16949462890625
2,0.8350830078125,0.00494384765625,-0.54364013671875,0.08367919921875,0.87384033203125,0.387939453125,0.056884765625,-0.2872314453125,0.55230712890625,-0.0123291015625,0.83349609375,0.0008544921875,0.956298828125,0.2357177734375,0.0845947265625,0.150634765625,0.97576904296875,0.04638671875,-0.13238525390625,0.1676025390625,0.8648681640625,-0.467529296875,-0.06787109375,0.16949462890625
3,0.8350830078125,0.00482177734375,-0.54364013671875,0.0836181640625,0.87384033203125,0.3880615234375,0.056884765625,-0.2872314453125,0.55230712890625,-0.01220703125,0.83349609375,0.0009765625,0.956298828125,0.23583984375,0.0845947265625,0.150634765625,0.97576904296875,0.0465087890625,-0.13238525390625,0.1676025390625,0.86492919921875,-0.4674072265625,-0.06787109375,0.16943359375
4,0.8350830078125,0.00482177734375,-0.54364013671875,0.0836181640625,0.87384033203125,0.3880615234375,0.056884765625,-0.2872314453125,0.55230712890625,-0.01220703125,0.83349609375,0.0009765625,0.956298828125,0.23583984375,0.0845947265625,0.150634765625,0.97576904296875,0.0465087890625,-0.13238525390625,0.1676025390625,0.86492919921875,-0.46746826171875,-0.067626953125,0.16949462890625
5,0.8350830078125,0.00482177734375,-0.54364013671875,0.0836181640625,0.87384033203125,0.3880615234375,0.056884765625,-0.2872314453125,0.55230712890625,-0.01220703125,0.83349609375,0.0009765625,0.956298828125,0.23583984375,0.084716796875,0.15057373046875,0.97576904296875,0.0465087890625,-0.13238525390625,0.1676025390625,0.86492919921875,-0.46746826171875,-0.067626953125,0.16949462890625
6,0.8350830078125,0.00482177734375,-0.54364013671875,0.0836181640625,0.87384033203125,0.3880615234375,0.056884765625,-0.2872314453125,0.55230712890625,-0.01220703125,0.83349609375,0.0009765625,0.956298828125,0.23583984375,0.084716796875,0.15057373046875,0.975830078125,0.04638671875,-0.13214111328125,0.1676025390625,0.86492919921875,-0.46746826171875,-0.067626953125,0.16949462890625
7,0.8350830078125,0.00482177734375,-0.54364013671875,0.0836181640625,0.87384033203125,0.38800048828125,0.056884765625,-0.2872314453125,0.5523681640625,-0.0123291015625,0.83349609375,0.0009765625,0.956298828125,0.23583984375,0.084716796875,0.15057373046875,0.975830078125,0.04638671875,-0.13214111328125,0.1676025390625,0.86492919921875,-0.46746826171875,-0.067626953125,0.16949462890625
8,0.8350830078125,0.00482177734375,-0.54364013671875,0.0836181640625,0.87384033203125,0.38800048828125,0.056884765625,-0.2872314453125,0.5523681640625,-0.0123291015625,0.83349609375,0.0009765625,0.956298828125,0.23583984375,0.084716796875,0.15057373046875,0.975830078125,0.04638671875,-0.13214111328125,0.1676025390625,0.86492919921875,-0.46746826171875,-0.067626953125,0.16949462890625
9,0.8350830078125,0.00469970703125,-0.54364013671875,0.08355712890625,0.873779296875,0.38812255859375,0.056884765625,-0.2872314453125,0.5523681640625,-0.01220703125,0.83349609375,0.00103759765625,0.95623779296875,0.2359619140625,0.08465576171875,0.15057373046875,0.975830078125,0.0465087890625,-0.1322021484375,0.1676025390625,0.864990234375,-0.46734619140625,-0.06768798828125,0.16943359375
