timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.77850341796875,-0.077392578125,-0.5809326171875,-0.22430419921875,0.95684814453125,0.22711181640625,-6.103515625e-05,-0.180908203125,0.95770263671875,0.25048828125,0.1324462890625,-0.049072265625,0.995361328125,-0.04400634765625,-0.0496826171875,0.06884765625,0.85845947265625,-0.50262451171875,-0.086669921875,0.05316162109375,0.80615234375,-0.56719970703125,-0.13262939453125,0.10333251953125
1,0.778564453125,-0.07757568359375,-0.580810546875,-0.2244873046875,0.956787109375,0.2274169921875,-6.103515625e-05,-0.18084716796875,0.9576416015625,0.250732421875,0.13238525390625,-0.04901123046875,0.995361328125,-0.04376220703125,-0.0498046875,0.06884765625,0.85858154296875,-0.50238037109375,-0.0867919921875,0.0531005859375,0.8062744140625,-0.5670166015625,-0.13275146484375,0.103271484375
2,0.778564453125,-0.07757568359375,-0.580810546875,-0.2244873046875,0.956787109375,0.2274169921875,-6.103515625e-05,-0.18084716796875,0.9576416015625,0.250732421875,0.13238525390625,-0.04901123046875,0.995361328125,-0.04376220703125,-0.0498046875,0.06884765625,0.85858154296875,-0.50238037109375,-0.0867919921875,0.0531005859375,0.8062744140625,-0.5670166015625,-0.13275146484375,0.103271484375
3,0.778564453125,-0.07757568359375,-0.580810546875,-0.2244873046875,0.956787109375,0.2274169921875,-6.103515625e-05,-0.18084716796875,0.9576416015625,0.250732421875,0.13238525390625,-0.04901123046875,0.995361328125,-0.04376220703125,-0.0498046875,0.06884765625,0.85858154296875,-0.50238037109375,-0.0867919921875,0.0531005859375,0.8062744140625,-0.5670166015625,-0.13275146484375,0.103271484375
4,0.778564453125,-0.07757568359375,-0.580810546875,-0.2244873046875,0.956787109375,0.2274169921875,-6.103515625e-05,-0.18084716796875,0.9576416015625,0.250732421875,0.13238525390625,-0.04901123046875,0.995361328125,-0.04376220703125,-0.0498046875,0.06884765625,0.85821533203125,-0.50311279296875,-0.08624267578125,0.05303955078125,0.80584716796875,-0.56781005859375,-0.132080078125,0.10333251953125
5,0.778564453125,-0.07757568359375,-0.580810546875,-0.2244873046875,0.956787109375,0.2274169921875,-6.103515625e-05,-0.18084716796875,0.957763671875,0.250244140625,0.13238525390625,-0.04937744140625,0.995361328125,-0.04443359375,-0.04962158203125,0.0687255859375,0.85821533203125,-0.50311279296875,-0.08624267578125,0.05303955078125,0.80584716796875,-0.56781005859375,-0.132080078125,0.10333251953125
6,0.778564453125,-0.0780029296875,-0.58056640625,-0.22491455078125,0.95623779296875,0.22882080078125,0.0,-0.18212890625,0.9576416015625,0.2508544921875,0.13226318359375,-0.0491943359375,0.995361328125,-0.04376220703125,-0.0498046875,0.0687255859375,0.8585205078125,-0.5025634765625,-0.08642578125,0.052978515625,0.80615234375,-0.56732177734375,-0.13226318359375,0.10321044921875
7,0.778564453125,-0.0780029296875,-0.58056640625,-0.22491455078125,0.95623779296875,0.22882080078125,0.0,-0.18212890625,0.9576416015625,0.2508544921875,0.13226318359375,-0.0491943359375,0.995361328125,-0.04376220703125,-0.0498046875,0.0687255859375,0.8585205078125,-0.5025634765625,-0.08642578125,0.052978515625,0.80615234375,-0.56732177734375,-0.13226318359375,0.10321044921875
8,0.778564453125,-0.0780029296875,-0.58056640625,-0.22491455078125,0.95623779296875,0.22882080078125,0.0,-0.18212890625,0.9576416015625,0.2508544921875,0.13226318359375,-0.0491943359375,0.995361328125,-0.04376220703125,-0.0498046875,0.0687255859375,0.8585205078125,-0.5025634765625,-0.08642578125,0.052978515625,0.80615234375,-0.56732177734375,-0.13226318359375,0.10321044921875
9,0.778564453125,-0.0780029296875,-0.58056640625,-0.22491455078125,0.95623779296875,0.22882080078125,0.0,-0.18212890625,0.9576416015625,0.2508544921875,0.13226318359375,-0.0491943359375,0.995361328125,-0.04376220703125,-0.0498046875,0.0687255859375,0.8585205078125,-0.5025634765625,-0.08642578125,0.052978515625,0.80615234375,-0.56732177734375,-0.13226318359375,0.10321044921875
