timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.90753173828125,-0.13897705078125,-0.12432861328125,-0.37615966796875,0.8819580078125,0.420166015625,-0.19805908203125,0.07928466796875,0.761962890625,0.352783203125,-0.08953857421875,0.5355224609375,0.3470458984375,0.39019775390625,-0.1136474609375,0.84515380859375,0.52850341796875,0.30535888671875,-0.3082275390625,0.7296142578125,0.86968994140625,-0.19708251953125,-0.221923828125,0.394287109375
1,0.90753173828125,-0.13897705078125,-0.12432861328125,-0.37615966796875,0.8819580078125,0.420166015625,-0.19805908203125,0.07928466796875,0.761962890625,0.352783203125,-0.08953857421875,0.5355224609375,0.3470458984375,0.39019775390625,-0.1136474609375,0.84515380859375,0.52850341796875,0.30535888671875,-0.3082275390625,0.7296142578125,0.86968994140625,-0.19708251953125,-0.221923828125,0.394287109375
2,0.90753173828125,-0.13897705078125,-0.12432861328125,-0.37615966796875,0.8819580078125,0.420166015625,-0.19805908203125,0.07928466796875,0.76190185546875,0.35235595703125,-0.08978271484375,0.53594970703125,0.3470458984375,0.39019775390625,-0.1136474609375,0.84515380859375,0.52850341796875,0.30535888671875,-0.3082275390625,0.7296142578125,0.86968994140625,-0.19708251953125,-0.221923828125,0.394287109375
3,0.90753173828125,-0.13897705078125,-0.12432861328125,-0.37615966796875,0.882080078125,0.4197998046875,-0.19805908203125,0.079833984375,0.76190185546875,0.35235595703125,-0.08978271484375,0.53594970703125,0.3470458984375,0.39019775390625,-0.1136474609375,0.84515380859375,0.52850341796875,0.30535888671875,-0.3082275390625,0.7296142578125,0.86968994140625,-0.19708251953125,-0.221923828125,0.394287109375
4,0.90753173828125,-0.13897705078125,-0.12432861328125,-0.37615966796875,0.882080078125,0.4197998046875,-0.19805908203125,0.079833984375,0.76190185546875,0.35235595703125,-0.08978271484375,0.53594970703125,0.3468017578125,0.3897705078125,-0.114013671875,0.84539794921875,0.52850341796875,0.30535888671875,-0.3082275390625,0.7296142578125,0.86968994140625,-0.19708251953125,-0.221923828125,0.394287109375
5,0.90753173828125,-0.13897705078125,-0.12432861328125,-0.37615966796875,0.882080078125,0.4197998046875,-0.19805908203125,0.079833984375,0.76190185546875,0.35235595703125,-0.08978271484375,0.53594970703125,0.3468017578125,0.3897705078125,-0.114013671875,0.84539794921875,0.52850341796875,0.30535888671875,-0.3082275390625,0.7296142578125,0.869384765625,-0.1973876953125,-0.22216796875,0.39471435546875
6,0.90765380859375,-0.1390380859375,-0.1241455078125,-0.37591552734375,0.88201904296875,0.4197998046875,-0.19830322265625,0.07958984375,0.76202392578125,0.352294921875,-0.09002685546875,0.5357666015625,0.3470458984375,0.3896484375,-0.1142578125,0.8453369140625,0.52838134765625,0.30474853515625,-0.308837890625,0.729736328125,0.86944580078125,-0.19744873046875,-0.22222900390625,0.3944091796875
7,0.90765380859375,-0.1390380859375,-0.1241455078125,-0.37591552734375,0.88201904296875,0.4197998046875,-0.19830322265625,0.07958984375,0.761962890625,0.35198974609375,-0.08990478515625,0.5360107421875,0.3470458984375,0.3896484375,-0.1142578125,0.8453369140625,0.52838134765625,0.30474853515625,-0.308837890625,0.729736328125,0.86944580078125,-0.19744873046875,-0.22222900390625,0.3944091796875
8,0.90765380859375,-0.1390380859375,-0.1241455078125,-0.37591552734375,0.882080078125,0.41961669921875,-0.19842529296875,0.079833984375,0.761962890625,0.35198974609375,-0.08990478515625,0.5360107421875,0.3470458984375,0.3896484375,-0.1142578125,0.8453369140625,0.52838134765625,0.30474853515625,-0.308837890625,0.729736328125,0.86944580078125,-0.19744873046875,-0.22222900390625,0.3944091796875
9,0.90765380859375,-0.1390380859375,-0.1241455078125,-0.37591552734375,0.882080078125,0.41961669921875,-0.19842529296875,0.079833984375,0.761962890625,0.35198974609375,-0.08990478515625,0.5360107421875,0.34698486328125,0.38897705078125,-0.11419677734375,0.84564208984375,0.52838134765625,0.30474853515625,-0.308837890625,0.729736328125,0.86944580078125,-0.19744873046875,-0.22222900390625,0.3944091796875
