timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.84564208984375,0.0,-0.52215576171875,0.1104736328125,0.83587646484375,-0.00372314453125,-0.2301025390625,-0.498291015625,0.95587158203125,0.2921142578125,-0.0281982421875,0.00909423828125,0.896728515625,0.32867431640625,-0.20196533203125,0.2166748046875,0.9246826171875,0.12249755859375,-0.283935546875,0.22186279296875,0.8553466796875,-0.42584228515625,-0.17230224609375,0.2392578125
1,0.84564208984375,0.0,-0.52215576171875,0.1104736328125,0.83587646484375,-0.00372314453125,-0.2301025390625,-0.498291015625,0.95587158203125,0.2921142578125,-0.0281982421875,0.00909423828125,0.896728515625,0.32867431640625,-0.20196533203125,0.2166748046875,0.9246826171875,0.12249755859375,-0.283935546875,0.22186279296875,0.8553466796875,-0.42584228515625,-0.17230224609375,0.2392578125
2,0.84564208984375,0.0,-0.52215576171875,0.1104736328125,0.83587646484375,-0.00372314453125,-0.2301025390625,-0.498291015625,0.95587158203125,0.29205322265625,-0.02813720703125,0.009033203125,0.896728515625,0.3287353515625,-0.20184326171875,0.2166748046875,0.92474365234375,0.1224365234375,-0.2838134765625,0.22186279296875,0.8553466796875,-0.42584228515625,-0.17230224609375,0.2392578125
3,0.8455810546875,0.0,-0.52215576171875,0.11041259765625,0.83587646484375,-0.00372314453125,-0.23004150390625,-0.49822998046875,0.95587158203125,0.2921142578125,-0.028076171875,0.00909423828125,0.896728515625,0.3287353515625,-0.20184326171875,0.21673583984375,0.92474365234375,0.12249755859375,-0.2838134765625,0.221923828125,0.8553466796875,-0.4259033203125,-0.1722412109375,0.2392578125
4,0.8455810546875,0.0,-0.52215576171875,0.11041259765625,0.83587646484375,-0.00372314453125,-0.23004150390625,-0.49822998046875,0.95587158203125,0.2921142578125,-0.028076171875,0.00909423828125,0.896728515625,0.3287353515625,-0.20184326171875,0.21673583984375,0.92474365234375,0.12249755859375,-0.2838134765625,0.221923828125,0.8553466796875,-0.4259033203125,-0.1722412109375,0.2392578125
5,0.8455810546875,0.0,-0.52215576171875,0.11041259765625,0.83587646484375,-0.00372314453125,-0.23004150390625,-0.49822998046875,0.95587158203125,0.2921142578125,-0.028076171875,0.00909423828125,0.896728515625,0.3287353515625,-0.20184326171875,0.21673583984375,0.92474365234375,0.12249755859375,-0.2838134765625,0.221923828125,0.8553466796875,-0.4259033203125,-0.1722412109375,0.2392578125
6,0.8455810546875,0.0,-0.52215576171875,0.11041259765625,0.83587646484375,-0.00372314453125,-0.23016357421875,-0.4981689453125,0.95587158203125,0.2921142578125,-0.028076171875,0.00909423828125,0.896728515625,0.3287353515625,-0.20184326171875,0.21673583984375,0.92474365234375,0.12249755859375,-0.2838134765625,0.221923828125,0.8553466796875,-0.4259033203125,-0.1722412109375,0.2392578125
7,0.8455810546875,0.0,-0.52215576171875,0.11041259765625,0.83587646484375,-0.00372314453125,-0.23016357421875,-0.4981689453125,0.95587158203125,0.2921142578125,-0.028076171875,0.00909423828125,0.896728515625,0.3287353515625,-0.20184326171875,0.21673583984375,0.92474365234375,0.12249755859375,-0.2838134765625,0.221923828125,0.8553466796875,-0.4259033203125,-0.1722412109375,0.2392578125
8,0.8455810546875,0.0,-0.52215576171875,0.11041259765625,0.83587646484375,-0.00372314453125,-0.23016357421875,-0.4981689453125,0.9559326171875,0.29205322265625,-0.02801513671875,0.0091552734375,0.89678955078125,0.3287353515625,-0.2017822265625,0.2166748046875,0.92474365234375,0.1224365234375,-0.28375244140625,0.22186279296875,0.8553466796875,-0.4259033203125,-0.1722412109375,0.2392578125
9,0.8455810546875,-6.103515625e-05,-0.52227783203125,0.1103515625,0.8359375,-0.003662109375,-0.23004150390625,-0.4981689453125,0.95587158203125,0.29217529296875,-0.02789306640625,0.00909423828125,0.896728515625,0.328857421875,-0.20166015625,0.21661376953125,0.92474365234375,0.12255859375,-0.28369140625,0.22186279296875,0.8553466796875,-0.42584228515625,-0.17218017578125,0.2392578125
