timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89813232421875,-0.300048828125,-0.2054443359375,-0.2469482421875,0.79193115234375,0.55438232421875,-0.25531005859375,-0.0152587890625,0.089111328125,-0.4951171875,0.86077880859375,0.0770263671875,0.21649169921875,-0.56390380859375,0.7886962890625,0.11395263671875,0.06427001953125,0.51470947265625,-0.84423828125,-0.13433837890625,-0.07427978515625,-0.3115234375,0.934326171875,0.1561279296875
1,0.898193359375,-0.29986572265625,-0.20556640625,-0.24688720703125,0.79205322265625,0.55419921875,-0.25531005859375,-0.0152587890625,0.08892822265625,-0.49517822265625,0.8607177734375,0.0770263671875,0.21630859375,-0.56390380859375,0.78875732421875,0.11383056640625,0.064453125,0.51470947265625,-0.84429931640625,-0.1341552734375,-0.07440185546875,-0.31146240234375,0.93438720703125,0.1558837890625
2,0.898193359375,-0.29986572265625,-0.20556640625,-0.24688720703125,0.79205322265625,0.55419921875,-0.25531005859375,-0.0152587890625,0.08892822265625,-0.49517822265625,0.8607177734375,0.0770263671875,0.21630859375,-0.56390380859375,0.78875732421875,0.11383056640625,0.064453125,0.51470947265625,-0.84429931640625,-0.1341552734375,-0.07440185546875,-0.31146240234375,0.93438720703125,0.1558837890625
3,0.898193359375,-0.29986572265625,-0.20556640625,-0.24688720703125,0.79205322265625,0.55419921875,-0.25531005859375,-0.0152587890625,0.08892822265625,-0.49517822265625,0.8607177734375,0.0770263671875,0.21630859375,-0.56390380859375,0.78875732421875,0.11383056640625,0.064453125,0.51470947265625,-0.84429931640625,-0.1341552734375,-0.074462890625,-0.3115234375,0.934326171875,0.15606689453125
4,0.898193359375,-0.29986572265625,-0.20556640625,-0.24688720703125,0.79205322265625,0.55426025390625,-0.25518798828125,-0.0155029296875,0.08892822265625,-0.49517822265625,0.8607177734375,0.0770263671875,0.2161865234375,-0.56396484375,0.7886962890625,0.11395263671875,0.064453125,0.51470947265625,-0.84429931640625,-0.1341552734375,-0.074462890625,-0.3115234375,0.934326171875,0.15606689453125
5,0.898193359375,-0.29986572265625,-0.20556640625,-0.24688720703125,0.79205322265625,0.55426025390625,-0.25518798828125,-0.0155029296875,0.08892822265625,-0.49517822265625,0.8607177734375,0.0770263671875,0.2161865234375,-0.56396484375,0.7886962890625,0.11395263671875,0.064453125,0.51470947265625,-0.84429931640625,-0.1341552734375,-0.074462890625,-0.3115234375,0.934326171875,0.15606689453125
6,0.898193359375,-0.29986572265625,-0.20556640625,-0.24688720703125,0.79205322265625,0.55426025390625,-0.25518798828125,-0.0155029296875,0.08880615234375,-0.4951171875,0.86077880859375,0.07708740234375,0.2161865234375,-0.56396484375,0.7886962890625,0.11395263671875,0.06451416015625,0.51470947265625,-0.84429931640625,-0.13427734375,-0.074462890625,-0.3115234375,0.934326171875,0.15606689453125
7,0.898193359375,-0.2996826171875,-0.20562744140625,-0.24700927734375,0.7921142578125,0.55419921875,-0.255126953125,-0.01531982421875,0.0887451171875,-0.49530029296875,0.8607177734375,0.07696533203125,0.21612548828125,-0.56414794921875,0.78863525390625,0.1138916015625,0.06463623046875,0.51483154296875,-0.84417724609375,-0.1341552734375,-0.074462890625,-0.3116455078125,0.934326171875,0.15594482421875
8,0.898193359375,-0.2996826171875,-0.20562744140625,-0.24700927734375,0.7921142578125,0.55419921875,-0.255126953125,-0.01531982421875,0.0887451171875,-0.49530029296875,0.8607177734375,0.07696533203125,0.21612548828125,-0.56414794921875,0.78863525390625,0.1138916015625,0.06463623046875,0.51483154296875,-0.84417724609375,-0.1341552734375,-0.074462890625,-0.3115234375,0.934326171875,0.156005859375
9,0.898193359375,-0.2996826171875,-0.20562744140625,-0.24700927734375,0.7921142578125,0.55419921875,-0.255126953125,-0.01531982421875,0.0887451171875,-0.49530029296875,0.8607177734375,0.07696533203125,0.2159423828125,-0.56402587890625,0.78875732421875,0.11395263671875,0.06463623046875,0.51483154296875,-0.84417724609375,-0.1341552734375,-0.074462890625,-0.3115234375,0.934326171875,0.156005859375
