timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.788330078125,-0.455810546875,-0.41204833984375,0.03106689453125,0.58013916015625,0.39697265625,0.57879638671875,0.41314697265625,0.9691162109375,0.15521240234375,-0.18853759765625,0.03369140625,0.88970947265625,0.193115234375,-0.386474609375,0.14715576171875,0.86175537109375,-0.0450439453125,-0.504150390625,-0.032958984375,0.89056396484375,-0.4268798828125,-0.13519287109375,0.07965087890625
1,0.788330078125,-0.455810546875,-0.41204833984375,0.03106689453125,0.58013916015625,0.39697265625,0.57879638671875,0.41314697265625,0.9691162109375,0.15521240234375,-0.18853759765625,0.03369140625,0.88970947265625,0.193115234375,-0.386474609375,0.14715576171875,0.86175537109375,-0.0450439453125,-0.504150390625,-0.032958984375,0.89056396484375,-0.4268798828125,-0.13519287109375,0.07965087890625
2,0.788330078125,-0.455810546875,-0.41204833984375,0.03106689453125,0.58013916015625,0.39697265625,0.57879638671875,0.41314697265625,0.9691162109375,0.15521240234375,-0.18853759765625,0.03369140625,0.88970947265625,0.193115234375,-0.386474609375,0.14715576171875,0.86175537109375,-0.0450439453125,-0.504150390625,-0.032958984375,0.89056396484375,-0.4268798828125,-0.13519287109375,0.07965087890625
3,0.788330078125,-0.455810546875,-0.41204833984375,0.03106689453125,0.58013916015625,0.39697265625,0.57879638671875,0.41314697265625,0.9691162109375,0.15521240234375,-0.18853759765625,0.03369140625,0.88970947265625,0.193115234375,-0.386474609375,0.14715576171875,0.86175537109375,-0.0450439453125,-0.504150390625,-0.032958984375,0.89056396484375,-0.4268798828125,-0.13519287109375,0.07965087890625
4,0.7882080078125,-0.45587158203125,-0.412109375,0.031005859375,0.580078125,0.39703369140625,0.57879638671875,0.4132080078125,0.9691162109375,0.15533447265625,-0.1884765625,0.03369140625,0.88970947265625,0.1932373046875,-0.38641357421875,0.14715576171875,0.86181640625,-0.044921875,-0.50408935546875,-0.032958984375,0.890625,-0.4267578125,-0.1351318359375,0.07965087890625
5,0.7882080078125,-0.45587158203125,-0.412109375,0.031005859375,0.580078125,0.39703369140625,0.57879638671875,0.4132080078125,0.9691162109375,0.1552734375,-0.18829345703125,0.03369140625,0.88970947265625,0.1932373046875,-0.38641357421875,0.14715576171875,0.86187744140625,-0.04486083984375,-0.50396728515625,-0.03302001953125,0.89068603515625,-0.4266357421875,-0.13507080078125,0.07977294921875
6,0.7882080078125,-0.45587158203125,-0.412109375,0.031005859375,0.58013916015625,0.39715576171875,0.5787353515625,0.41302490234375,0.9691162109375,0.1552734375,-0.18829345703125,0.03369140625,0.88970947265625,0.193359375,-0.38629150390625,0.14715576171875,0.86187744140625,-0.04486083984375,-0.50396728515625,-0.03302001953125,0.89068603515625,-0.4266357421875,-0.13507080078125,0.07977294921875
7,0.7882080078125,-0.45587158203125,-0.412109375,0.031005859375,0.58013916015625,0.39715576171875,0.5787353515625,0.41302490234375,0.9691162109375,0.1552734375,-0.18829345703125,0.03369140625,0.88970947265625,0.193359375,-0.38629150390625,0.14715576171875,0.86187744140625,-0.04486083984375,-0.50396728515625,-0.03302001953125,0.89068603515625,-0.4266357421875,-0.13507080078125,0.07977294921875
8,0.7882080078125,-0.45587158203125,-0.412109375,0.031005859375,0.58013916015625,0.39715576171875,0.5787353515625,0.41302490234375,0.9691162109375,0.1552734375,-0.18829345703125,0.03369140625,0.88970947265625,0.193359375,-0.38629150390625,0.14715576171875,0.86187744140625,-0.04486083984375,-0.50396728515625,-0.03302001953125,0.89068603515625,-0.4266357421875,-0.13507080078125,0.07977294921875
9,0.7882080078125,-0.45587158203125,-0.412109375,0.031005859375,0.58013916015625,0.39715576171875,0.5787353515625,0.41302490234375,0.9691162109375,0.1552734375,-0.18829345703125,0.03369140625,0.88970947265625,0.193359375,-0.38629150390625,0.14715576171875,0.86187744140625,-0.04486083984375,-0.50396728515625,-0.03302001953125,0.89068603515625,-0.4266357421875,-0.13507080078125,0.07977294921875
