timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.77392578125,-0.3785400390625,0.09259033203125,-0.49908447265625,0.61639404296875,0.5086669921875,0.26214599609375,0.540771484375,0.68896484375,-0.257080078125,0.623779296875,0.26470947265625,0.79473876953125,0.03851318359375,-0.2110595703125,0.56768798828125,0.82000732421875,-0.03704833984375,-0.40057373046875,0.40704345703125,0.87969970703125,-0.360107421875,-0.1146240234375,0.2884521484375
1,0.77392578125,-0.3785400390625,0.09259033203125,-0.49908447265625,0.61639404296875,0.5086669921875,0.26214599609375,0.540771484375,0.68896484375,-0.257080078125,0.623779296875,0.26470947265625,0.79473876953125,0.03851318359375,-0.2110595703125,0.56768798828125,0.82000732421875,-0.03704833984375,-0.40057373046875,0.40704345703125,0.87969970703125,-0.360107421875,-0.1146240234375,0.2884521484375
2,0.77398681640625,-0.37860107421875,0.09228515625,-0.49896240234375,0.61639404296875,0.5087890625,0.262451171875,0.54058837890625,0.688720703125,-0.257080078125,0.6240234375,0.2647705078125,0.7947998046875,0.03857421875,-0.21075439453125,0.5677490234375,0.82012939453125,-0.0369873046875,-0.4002685546875,0.4071044921875,0.87969970703125,-0.360107421875,-0.1142578125,0.28857421875
3,0.77398681640625,-0.37860107421875,0.09228515625,-0.49896240234375,0.61639404296875,0.5087890625,0.262451171875,0.54058837890625,0.688720703125,-0.257080078125,0.6240234375,0.2647705078125,0.7947998046875,0.03857421875,-0.21075439453125,0.5677490234375,0.82012939453125,-0.0369873046875,-0.4002685546875,0.4071044921875,0.87969970703125,-0.360107421875,-0.1142578125,0.28857421875
4,0.77398681640625,-0.37860107421875,0.09228515625,-0.49896240234375,0.61639404296875,0.5087890625,0.262451171875,0.54058837890625,0.688720703125,-0.257080078125,0.6240234375,0.2647705078125,0.7947998046875,0.03857421875,-0.21075439453125,0.5677490234375,0.82012939453125,-0.0369873046875,-0.4002685546875,0.4071044921875,0.87969970703125,-0.360107421875,-0.1142578125,0.28857421875
5,0.77398681640625,-0.37860107421875,0.09228515625,-0.49896240234375,0.61639404296875,0.5087890625,0.262451171875,0.54058837890625,0.68896484375,-0.2568359375,0.623779296875,0.26495361328125,0.7947998046875,0.03857421875,-0.21075439453125,0.5677490234375,0.82000732421875,-0.0369873046875,-0.400390625,0.4071044921875,0.87969970703125,-0.360107421875,-0.1142578125,0.28857421875
6,0.77398681640625,-0.37860107421875,0.09228515625,-0.49896240234375,0.6162109375,0.50872802734375,0.26214599609375,0.54095458984375,0.68896484375,-0.2568359375,0.623779296875,0.26495361328125,0.794677734375,0.03863525390625,-0.21087646484375,0.56781005859375,0.82000732421875,-0.0369873046875,-0.400390625,0.4071044921875,0.87957763671875,-0.36016845703125,-0.1148681640625,0.28857421875
7,0.7740478515625,-0.37890625,0.09185791015625,-0.49871826171875,0.61602783203125,0.50909423828125,0.26251220703125,0.5406494140625,0.6885986328125,-0.25665283203125,0.6241455078125,0.26513671875,0.7947998046875,0.0389404296875,-0.21038818359375,0.56781005859375,0.82025146484375,-0.0367431640625,-0.39996337890625,0.4071044921875,0.87969970703125,-0.3599853515625,-0.11431884765625,0.28875732421875
8,0.7740478515625,-0.37890625,0.09185791015625,-0.49871826171875,0.61602783203125,0.50909423828125,0.26251220703125,0.5406494140625,0.6885986328125,-0.25665283203125,0.6241455078125,0.26513671875,0.7947998046875,0.0389404296875,-0.21038818359375,0.56781005859375,0.82025146484375,-0.0367431640625,-0.39996337890625,0.4071044921875,0.87969970703125,-0.3599853515625,-0.11431884765625,0.28875732421875
9,0.7740478515625,-0.37890625,0.09185791015625,-0.49871826171875,0.61602783203125,0.50909423828125,0.26251220703125,0.5406494140625,0.6885986328125,-0.25665283203125,0.6241455078125,0.26513671875,0.7947998046875,0.0389404296875,-0.21038818359375,0.56781005859375,0.82025146484375,-0.0367431640625,-0.39996337890625,0.4071044921875,0.87969970703125,-0.3599853515625,-0.11431884765625,0.28875732421875
