timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.16229248046875,0.90069580078125,0.28936767578125,0.28033447265625,0.95721435546875,0.09564208984375,-0.1082763671875,-0.25067138671875,-0.92486572265625,-0.21917724609375,-0.2288818359375,0.20989990234375,0.9451904296875,0.15020751953125,0.2222900390625,-0.18603515625,0.95892333984375,-0.0145263671875,0.25390625,-0.12542724609375,0.899658203125,-0.2928466796875,0.14666748046875,0.2884521484375
1,0.16229248046875,0.90069580078125,0.28936767578125,0.28033447265625,0.95721435546875,0.09564208984375,-0.1082763671875,-0.25067138671875,-0.92486572265625,-0.21917724609375,-0.2288818359375,0.20989990234375,0.9451904296875,0.15020751953125,0.2222900390625,-0.18603515625,0.95892333984375,-0.0145263671875,0.25390625,-0.12542724609375,0.899658203125,-0.2928466796875,0.14666748046875,0.2884521484375
2,0.16229248046875,0.90069580078125,0.28936767578125,0.28033447265625,0.95721435546875,0.09564208984375,-0.1082763671875,-0.25067138671875,-0.92486572265625,-0.21917724609375,-0.2288818359375,0.20989990234375,0.9451904296875,0.15020751953125,0.2222900390625,-0.18603515625,0.95892333984375,-0.0145263671875,0.25390625,-0.12542724609375,0.899658203125,-0.2928466796875,0.14666748046875,0.2884521484375
3,0.16229248046875,0.90069580078125,0.28936767578125,0.28033447265625,0.95709228515625,0.095458984375,-0.10870361328125,-0.25079345703125,-0.9248046875,-0.218994140625,-0.22906494140625,0.2100830078125,0.9451904296875,0.15020751953125,0.2222900390625,-0.18603515625,0.95892333984375,-0.0145263671875,0.25390625,-0.12542724609375,0.899658203125,-0.2928466796875,0.14666748046875,0.2884521484375
4,0.16253662109375,0.900634765625,0.28948974609375,0.2802734375,0.9571533203125,0.0955810546875,-0.10858154296875,-0.2506103515625,-0.9248046875,-0.2191162109375,-0.229248046875,0.20989990234375,0.9451904296875,0.15032958984375,0.222412109375,-0.185791015625,0.95892333984375,-0.014404296875,0.2540283203125,-0.12518310546875,0.89959716796875,-0.2930908203125,0.1470947265625,0.288330078125
5,0.16253662109375,0.900634765625,0.28948974609375,0.2802734375,0.9571533203125,0.0955810546875,-0.10858154296875,-0.2506103515625,-0.9248046875,-0.2191162109375,-0.229248046875,0.20989990234375,0.9451904296875,0.15008544921875,0.2222900390625,-0.18603515625,0.95892333984375,-0.0146484375,0.25396728515625,-0.12518310546875,0.89959716796875,-0.2930908203125,0.1470947265625,0.288330078125
6,0.16253662109375,0.900634765625,0.28948974609375,0.2802734375,0.9571533203125,0.0955810546875,-0.10858154296875,-0.2506103515625,-0.9248046875,-0.2191162109375,-0.229248046875,0.20989990234375,0.9451904296875,0.15008544921875,0.2222900390625,-0.18603515625,0.95892333984375,-0.0146484375,0.25396728515625,-0.12518310546875,0.89959716796875,-0.2930908203125,0.1470947265625,0.288330078125
7,0.16253662109375,0.900634765625,0.28948974609375,0.2802734375,0.9571533203125,0.0955810546875,-0.10858154296875,-0.2506103515625,-0.9248046875,-0.2191162109375,-0.229248046875,0.20989990234375,0.9451904296875,0.15008544921875,0.2222900390625,-0.18603515625,0.95892333984375,-0.0146484375,0.25396728515625,-0.12518310546875,0.89959716796875,-0.2930908203125,0.1470947265625,0.288330078125
8,0.16253662109375,0.900634765625,0.28948974609375,0.2802734375,0.9571533203125,0.0955810546875,-0.10858154296875,-0.2506103515625,-0.9248046875,-0.2191162109375,-0.229248046875,0.20989990234375,0.9451904296875,0.15008544921875,0.2222900390625,-0.18603515625,0.95892333984375,-0.0146484375,0.25396728515625,-0.12518310546875,0.89959716796875,-0.2930908203125,0.1470947265625,0.288330078125
9,0.16253662109375,0.900634765625,0.28948974609375,0.2802734375,0.95709228515625,0.0953369140625,-0.10888671875,-0.25091552734375,-0.9248046875,-0.21881103515625,-0.22918701171875,0.210205078125,0.9451904296875,0.15008544921875,0.2222900390625,-0.18603515625,0.95892333984375,-0.0146484375,0.25396728515625,-0.12518310546875,0.89959716796875,-0.2930908203125,0.1470947265625,0.288330078125
