timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8648681640625,0.06591796875,-0.3963623046875,0.3006591796875,0.9066162109375,0.17822265625,-0.102783203125,-0.3682861328125,0.8775634765625,0.41436767578125,0.014892578125,0.2406005859375,0.66082763671875,0.49072265625,-0.063720703125,0.564208984375,0.7548828125,0.2169189453125,-0.32269287109375,0.52801513671875,0.8204345703125,-0.12890625,-0.306640625,0.4649658203125
1,0.8648681640625,0.06591796875,-0.3963623046875,0.3006591796875,0.9066162109375,0.17822265625,-0.102783203125,-0.3682861328125,0.8775634765625,0.41436767578125,0.014892578125,0.2406005859375,0.66082763671875,0.49072265625,-0.063720703125,0.564208984375,0.7548828125,0.2169189453125,-0.32269287109375,0.52801513671875,0.8204345703125,-0.12890625,-0.306640625,0.4649658203125
2,0.864990234375,0.06597900390625,-0.396240234375,0.30059814453125,0.90667724609375,0.17822265625,-0.1029052734375,-0.36810302734375,0.8775634765625,0.414306640625,0.01483154296875,0.24078369140625,0.6607666015625,0.49066162109375,-0.063720703125,0.5643310546875,0.75482177734375,0.21685791015625,-0.32275390625,0.5281982421875,0.8203125,-0.12896728515625,-0.30657958984375,0.465087890625
3,0.864990234375,0.06597900390625,-0.396240234375,0.30059814453125,0.90667724609375,0.17822265625,-0.1029052734375,-0.36810302734375,0.8775634765625,0.414306640625,0.01483154296875,0.24078369140625,0.6607666015625,0.49066162109375,-0.063720703125,0.5643310546875,0.75482177734375,0.21685791015625,-0.32275390625,0.5281982421875,0.8203125,-0.12896728515625,-0.30657958984375,0.465087890625
4,0.864990234375,0.06597900390625,-0.396240234375,0.30059814453125,0.90667724609375,0.17822265625,-0.1029052734375,-0.36810302734375,0.8775634765625,0.414306640625,0.01483154296875,0.24078369140625,0.66082763671875,0.49078369140625,-0.06353759765625,0.56414794921875,0.75482177734375,0.21685791015625,-0.32275390625,0.5281982421875,0.8203125,-0.12896728515625,-0.30657958984375,0.465087890625
5,0.864990234375,0.06597900390625,-0.396240234375,0.30059814453125,0.9066162109375,0.17822265625,-0.102783203125,-0.3682861328125,0.8775634765625,0.414306640625,0.01519775390625,0.24066162109375,0.66082763671875,0.49078369140625,-0.06353759765625,0.56414794921875,0.75482177734375,0.21685791015625,-0.32275390625,0.5281982421875,0.8203125,-0.12896728515625,-0.30657958984375,0.465087890625
6,0.864990234375,0.06597900390625,-0.396240234375,0.30059814453125,0.9066162109375,0.17822265625,-0.102783203125,-0.3682861328125,0.8775634765625,0.414306640625,0.01519775390625,0.24066162109375,0.66082763671875,0.49078369140625,-0.06353759765625,0.56414794921875,0.7548828125,0.21685791015625,-0.322509765625,0.5281982421875,0.8203125,-0.12896728515625,-0.30657958984375,0.465087890625
7,0.864990234375,0.06597900390625,-0.396240234375,0.30059814453125,0.9066162109375,0.17822265625,-0.102783203125,-0.3682861328125,0.8775634765625,0.414306640625,0.01519775390625,0.24066162109375,0.66082763671875,0.49078369140625,-0.06353759765625,0.56414794921875,0.7548828125,0.21685791015625,-0.322509765625,0.5281982421875,0.8203125,-0.12896728515625,-0.30657958984375,0.465087890625
8,0.86505126953125,0.0660400390625,-0.39617919921875,0.30047607421875,0.90667724609375,0.17822265625,-0.10284423828125,-0.3681640625,0.8775634765625,0.41424560546875,0.0152587890625,0.24078369140625,0.6607666015625,0.49072265625,-0.0634765625,0.5643310546875,0.75482177734375,0.21685791015625,-0.322509765625,0.5283203125,0.82037353515625,-0.1290283203125,-0.30633544921875,0.4652099609375
9,0.86505126953125,0.0660400390625,-0.39617919921875,0.30047607421875,0.90667724609375,0.17822265625,-0.10284423828125,-0.3681640625,0.8775634765625,0.41424560546875,0.0152587890625,0.24078369140625,0.660888671875,0.4906005859375,-0.06329345703125,0.56427001953125,0.75482177734375,0.21685791015625,-0.322509765625,0.5283203125,0.82037353515625,-0.1290283203125,-0.30633544921875,0.4652099609375
