timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.20208740234375,-0.90777587890625,0.13690185546875,-0.3409423828125,0.69036865234375,0.33111572265625,-0.2615966796875,-0.5875244140625,0.89501953125,0.23193359375,-0.165283203125,-0.34307861328125,0.8939208984375,0.2886962890625,-0.2005615234375,-0.27783203125,0.9801025390625,-0.04193115234375,-0.09417724609375,-0.16925048828125,-0.93939208984375,0.30364990234375,-0.08929443359375,-0.13116455078125
1,0.20208740234375,-0.90777587890625,0.13690185546875,-0.3409423828125,0.69036865234375,0.33111572265625,-0.2615966796875,-0.5875244140625,0.89501953125,0.23193359375,-0.165283203125,-0.34307861328125,0.8939208984375,0.2886962890625,-0.2005615234375,-0.27783203125,0.9801025390625,-0.0421142578125,-0.0941162109375,-0.1693115234375,-0.93939208984375,0.30364990234375,-0.08929443359375,-0.13116455078125
2,0.20208740234375,-0.90777587890625,0.13690185546875,-0.3409423828125,0.69036865234375,0.33111572265625,-0.2615966796875,-0.5875244140625,0.89501953125,0.23193359375,-0.165283203125,-0.34307861328125,0.89404296875,0.28851318359375,-0.20037841796875,-0.27783203125,0.9801025390625,-0.0421142578125,-0.0941162109375,-0.1693115234375,-0.93939208984375,0.30364990234375,-0.08929443359375,-0.13116455078125
3,0.20208740234375,-0.90777587890625,0.13690185546875,-0.3409423828125,0.69036865234375,0.33111572265625,-0.2615966796875,-0.5875244140625,0.89501953125,0.23193359375,-0.165283203125,-0.34307861328125,0.89404296875,0.28851318359375,-0.20037841796875,-0.27783203125,0.9801025390625,-0.0421142578125,-0.0941162109375,-0.1693115234375,-0.9393310546875,0.3038330078125,-0.08941650390625,-0.13116455078125
4,0.20208740234375,-0.90777587890625,0.13690185546875,-0.3409423828125,0.69036865234375,0.33111572265625,-0.2615966796875,-0.5875244140625,0.89508056640625,0.23193359375,-0.1650390625,-0.34307861328125,0.89404296875,0.28851318359375,-0.20037841796875,-0.27783203125,0.9801025390625,-0.0421142578125,-0.0941162109375,-0.1693115234375,-0.9393310546875,0.3038330078125,-0.08941650390625,-0.13116455078125
5,0.20208740234375,-0.90777587890625,0.13690185546875,-0.3409423828125,0.69036865234375,0.33111572265625,-0.2615966796875,-0.5875244140625,0.89508056640625,0.23193359375,-0.1650390625,-0.34307861328125,0.89404296875,0.28851318359375,-0.20037841796875,-0.27783203125,0.9801025390625,-0.0421142578125,-0.0941162109375,-0.1693115234375,-0.9393310546875,0.3038330078125,-0.08941650390625,-0.13116455078125
6,0.2020263671875,-0.90777587890625,0.136962890625,-0.34100341796875,0.69036865234375,0.33087158203125,-0.26153564453125,-0.58770751953125,0.89501953125,0.23199462890625,-0.16510009765625,-0.3431396484375,0.89398193359375,0.28857421875,-0.200439453125,-0.27789306640625,0.9801025390625,-0.0419921875,-0.09417724609375,-0.16937255859375,-0.93939208984375,0.30377197265625,-0.08935546875,-0.131103515625
7,0.2020263671875,-0.90777587890625,0.136962890625,-0.34100341796875,0.69036865234375,0.33087158203125,-0.26153564453125,-0.58770751953125,0.89501953125,0.23199462890625,-0.16510009765625,-0.3431396484375,0.89398193359375,0.28857421875,-0.200439453125,-0.27789306640625,0.9801025390625,-0.04217529296875,-0.09417724609375,-0.16937255859375,-0.93939208984375,0.30377197265625,-0.08935546875,-0.131103515625
8,0.2020263671875,-0.90777587890625,0.136962890625,-0.34100341796875,0.69036865234375,0.33087158203125,-0.26153564453125,-0.58770751953125,0.89501953125,0.23199462890625,-0.16510009765625,-0.3431396484375,0.89398193359375,0.28857421875,-0.20037841796875,-0.27789306640625,0.9801025390625,-0.04217529296875,-0.09417724609375,-0.16937255859375,-0.93939208984375,0.30377197265625,-0.08935546875,-0.131103515625
9,0.2020263671875,-0.90777587890625,0.136962890625,-0.34100341796875,0.69036865234375,0.33087158203125,-0.26153564453125,-0.58770751953125,0.89501953125,0.23199462890625,-0.16473388671875,-0.34332275390625,0.89398193359375,0.28857421875,-0.20037841796875,-0.27789306640625,0.9801025390625,-0.04217529296875,-0.09417724609375,-0.16937255859375,-0.9393310546875,0.303955078125,-0.089599609375,-0.13116455078125
