timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.86065673828125,-0.10113525390625,-0.453369140625,-0.2083740234375,0.90167236328125,0.31805419921875,-0.0567626953125,-0.28729248046875,0.947998046875,0.30389404296875,0.09039306640625,0.0262451171875,0.98895263671875,0.14141845703125,0.0223388671875,0.03765869140625,0.990478515625,-0.00970458984375,0.02301025390625,0.135009765625,0.85028076171875,-0.5030517578125,0.15374755859375,0.01544189453125
1,0.86065673828125,-0.10113525390625,-0.453369140625,-0.2083740234375,0.90167236328125,0.31805419921875,-0.0567626953125,-0.28729248046875,0.947998046875,0.30389404296875,0.09039306640625,0.0262451171875,0.98895263671875,0.14141845703125,0.0223388671875,0.03765869140625,0.9906005859375,-0.009521484375,0.0233154296875,0.1343994140625,0.85028076171875,-0.5030517578125,0.15374755859375,0.01544189453125
2,0.86065673828125,-0.10113525390625,-0.453369140625,-0.2083740234375,0.90167236328125,0.31805419921875,-0.0567626953125,-0.28729248046875,0.94793701171875,0.303955078125,0.09075927734375,0.025634765625,0.98895263671875,0.14154052734375,0.02252197265625,0.0369873046875,0.9906005859375,-0.009521484375,0.0233154296875,0.1343994140625,0.85028076171875,-0.5030517578125,0.15374755859375,0.01544189453125
3,0.86065673828125,-0.10089111328125,-0.45318603515625,-0.2088623046875,0.90167236328125,0.31805419921875,-0.05670166015625,-0.28729248046875,0.94793701171875,0.303955078125,0.09063720703125,0.02618408203125,0.98895263671875,0.14154052734375,0.0223388671875,0.03753662109375,0.99053955078125,-0.009521484375,0.02301025390625,0.1348876953125,0.850341796875,-0.50311279296875,0.15325927734375,0.01580810546875
4,0.86065673828125,-0.10089111328125,-0.45318603515625,-0.2088623046875,0.90167236328125,0.31805419921875,-0.05670166015625,-0.28729248046875,0.94793701171875,0.303955078125,0.09063720703125,0.02618408203125,0.98895263671875,0.14154052734375,0.0223388671875,0.03753662109375,0.99053955078125,-0.009521484375,0.02301025390625,0.1348876953125,0.850341796875,-0.50311279296875,0.15325927734375,0.01580810546875
5,0.86065673828125,-0.10089111328125,-0.45318603515625,-0.2088623046875,0.90167236328125,0.31805419921875,-0.05670166015625,-0.28729248046875,0.94793701171875,0.303955078125,0.09063720703125,0.02618408203125,0.98895263671875,0.14154052734375,0.0223388671875,0.03753662109375,0.99053955078125,-0.009521484375,0.02301025390625,0.1348876953125,0.850341796875,-0.50299072265625,0.15362548828125,0.01531982421875
6,0.86065673828125,-0.10089111328125,-0.45318603515625,-0.2088623046875,0.90167236328125,0.31805419921875,-0.05670166015625,-0.28729248046875,0.94793701171875,0.303955078125,0.09063720703125,0.02618408203125,0.98895263671875,0.14154052734375,0.0223388671875,0.03753662109375,0.99053955078125,-0.009521484375,0.02301025390625,0.1348876953125,0.850341796875,-0.50299072265625,0.15362548828125,0.01531982421875
7,0.86065673828125,-0.10089111328125,-0.45318603515625,-0.2088623046875,0.90167236328125,0.31805419921875,-0.05670166015625,-0.28729248046875,0.94793701171875,0.303955078125,0.09063720703125,0.02618408203125,0.98895263671875,0.14154052734375,0.0223388671875,0.03753662109375,0.9906005859375,-0.00933837890625,0.0233154296875,0.1343994140625,0.850341796875,-0.50299072265625,0.15362548828125,0.01531982421875
8,0.86065673828125,-0.10089111328125,-0.45318603515625,-0.2088623046875,0.90167236328125,0.31805419921875,-0.05670166015625,-0.28729248046875,0.94793701171875,0.3040771484375,0.0908203125,0.02581787109375,0.9888916015625,0.1417236328125,0.02239990234375,0.037109375,0.9906005859375,-0.00933837890625,0.0233154296875,0.1343994140625,0.850341796875,-0.50299072265625,0.15362548828125,0.01531982421875
9,0.860595703125,-0.10064697265625,-0.45318603515625,-0.20916748046875,0.9017333984375,0.31805419921875,-0.056396484375,-0.28717041015625,0.94793701171875,0.303955078125,0.0909423828125,0.02618408203125,0.9888916015625,0.14166259765625,0.02239990234375,0.0374755859375,0.99053955078125,-0.0093994140625,0.02325439453125,0.13482666015625,0.850341796875,-0.50311279296875,0.15338134765625,0.015625
