timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8941650390625,-0.05859375,0.184326171875,-0.40362548828125,0.9697265625,0.20025634765625,0.0111083984375,-0.13897705078125,0.98388671875,0.17596435546875,0.02984619140625,-0.0040283203125,0.98187255859375,0.17083740234375,-0.0814208984375,6.103515625e-05,0.9918212890625,-0.050537109375,-0.1168212890625,0.00030517578125,0.98284912109375,-0.15496826171875,-0.08721923828125,0.04791259765625
1,0.8941650390625,-0.05859375,0.184326171875,-0.40362548828125,0.9697265625,0.20025634765625,0.0111083984375,-0.13897705078125,0.98388671875,0.17596435546875,0.02984619140625,-0.0040283203125,0.98187255859375,0.17083740234375,-0.0814208984375,6.103515625e-05,0.9918212890625,-0.050537109375,-0.1168212890625,0.00030517578125,0.98284912109375,-0.15496826171875,-0.08721923828125,0.04791259765625
2,0.8941650390625,-0.05859375,0.184326171875,-0.40362548828125,0.9697265625,0.20025634765625,0.0111083984375,-0.13897705078125,0.98388671875,0.17596435546875,0.02984619140625,-0.0040283203125,0.98187255859375,0.17083740234375,-0.0814208984375,6.103515625e-05,0.9918212890625,-0.050537109375,-0.1168212890625,0.00030517578125,0.98284912109375,-0.15496826171875,-0.08721923828125,0.04791259765625
3,0.8941650390625,-0.05859375,0.184326171875,-0.40362548828125,0.9697265625,0.20025634765625,0.0111083984375,-0.13897705078125,0.98388671875,0.17608642578125,0.0294189453125,-0.00408935546875,0.9815673828125,0.17181396484375,-0.0831298828125,0.0006103515625,0.9918212890625,-0.05072021484375,-0.116943359375,0.00030517578125,0.98284912109375,-0.15496826171875,-0.08721923828125,0.04791259765625
4,0.8941650390625,-0.0587158203125,0.18438720703125,-0.40362548828125,0.9697265625,0.20037841796875,0.0111083984375,-0.13897705078125,0.98388671875,0.17620849609375,0.0294189453125,-0.0040283203125,0.9815673828125,0.17193603515625,-0.0831298828125,0.0006103515625,0.9918212890625,-0.050537109375,-0.11700439453125,0.00030517578125,0.98284912109375,-0.15496826171875,-0.08740234375,0.0478515625
5,0.8941650390625,-0.0587158203125,0.18438720703125,-0.40362548828125,0.9697265625,0.20037841796875,0.0111083984375,-0.13897705078125,0.98388671875,0.17620849609375,0.0294189453125,-0.0040283203125,0.9815673828125,0.17193603515625,-0.0831298828125,0.0006103515625,0.9918212890625,-0.050537109375,-0.11700439453125,0.00030517578125,0.98284912109375,-0.15496826171875,-0.08740234375,0.0478515625
6,0.8941650390625,-0.0587158203125,0.18438720703125,-0.40362548828125,0.9697265625,0.20037841796875,0.0111083984375,-0.13897705078125,0.98388671875,0.17620849609375,0.0294189453125,-0.0040283203125,0.9815673828125,0.17193603515625,-0.0831298828125,0.0006103515625,0.9918212890625,-0.050537109375,-0.11700439453125,0.00030517578125,0.98284912109375,-0.15496826171875,-0.08740234375,0.0478515625
7,0.8941650390625,-0.0587158203125,0.18438720703125,-0.40362548828125,0.9697265625,0.20037841796875,0.0111083984375,-0.13897705078125,0.98388671875,0.17620849609375,0.0294189453125,-0.0040283203125,0.9815673828125,0.17193603515625,-0.0831298828125,0.0006103515625,0.9918212890625,-0.050537109375,-0.11700439453125,0.00030517578125,0.98284912109375,-0.15496826171875,-0.08740234375,0.0478515625
8,0.8941650390625,-0.0587158203125,0.18438720703125,-0.40362548828125,0.9697265625,0.20037841796875,0.0111083984375,-0.13897705078125,0.98388671875,0.17620849609375,0.0294189453125,-0.0040283203125,0.9815673828125,0.17193603515625,-0.0831298828125,0.0006103515625,0.9918212890625,-0.050537109375,-0.11700439453125,0.00030517578125,0.98284912109375,-0.15496826171875,-0.08740234375,0.0478515625
9,0.8941650390625,-0.0587158203125,0.18438720703125,-0.40362548828125,0.9697265625,0.20037841796875,0.0111083984375,-0.13897705078125,0.98388671875,0.17620849609375,0.0289306640625,-0.00408935546875,0.98150634765625,0.17144775390625,-0.08441162109375,0.00091552734375,0.99176025390625,-0.0509033203125,-0.1170654296875,0.000244140625,0.98284912109375,-0.15496826171875,-0.08740234375,0.0478515625
