timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.14697265625,-0.9757080078125,-0.16217041015625,-0.00341796875,0.96484375,0.2568359375,0.01654052734375,-0.052978515625,-0.26641845703125,-0.09466552734375,0.93499755859375,-0.2138671875,0.41357421875,0.312255859375,-0.76763916015625,0.376953125,0.35858154296875,0.54364013671875,-0.74462890625,0.1458740234375,0.40753173828125,0.41876220703125,-0.79449462890625,0.1650390625
1,0.14697265625,-0.9757080078125,-0.16217041015625,-0.00341796875,0.96478271484375,0.25750732421875,0.0162353515625,-0.05078125,-0.26641845703125,-0.09466552734375,0.93499755859375,-0.2138671875,0.41357421875,0.312255859375,-0.76763916015625,0.376953125,0.35858154296875,0.54364013671875,-0.74462890625,0.1458740234375,0.40753173828125,0.41876220703125,-0.79449462890625,0.1650390625
2,0.14697265625,-0.9757080078125,-0.16217041015625,-0.00341796875,0.96478271484375,0.25750732421875,0.0162353515625,-0.05078125,-0.26641845703125,-0.09466552734375,0.93499755859375,-0.2138671875,0.41357421875,0.312255859375,-0.76763916015625,0.376953125,0.35858154296875,0.54364013671875,-0.74462890625,0.1458740234375,0.40753173828125,0.41876220703125,-0.79449462890625,0.1650390625
3,0.1470947265625,-0.9757080078125,-0.162109375,-0.001953125,0.96484375,0.257080078125,0.0174560546875,-0.0513916015625,-0.267822265625,-0.0946044921875,0.9345703125,-0.21405029296875,0.41485595703125,0.3123779296875,-0.76702880859375,0.37664794921875,0.35986328125,0.54351806640625,-0.7442626953125,0.145263671875,0.4088134765625,0.4185791015625,-0.79400634765625,0.16461181640625
4,0.1470947265625,-0.9757080078125,-0.162109375,-0.001953125,0.96484375,0.257080078125,0.0174560546875,-0.0513916015625,-0.267578125,-0.0947265625,0.9346923828125,-0.21368408203125,0.4144287109375,0.312255859375,-0.76739501953125,0.37646484375,0.35986328125,0.54351806640625,-0.7442626953125,0.145263671875,0.4088134765625,0.4185791015625,-0.79400634765625,0.16461181640625
5,0.1470947265625,-0.9757080078125,-0.162109375,-0.001953125,0.96484375,0.257080078125,0.0174560546875,-0.0513916015625,-0.267578125,-0.0947265625,0.9346923828125,-0.21368408203125,0.4144287109375,0.312255859375,-0.76739501953125,0.37646484375,0.35906982421875,0.54351806640625,-0.74462890625,0.14495849609375,0.4088134765625,0.4185791015625,-0.79400634765625,0.16461181640625
6,0.1470947265625,-0.9757080078125,-0.162109375,-0.001953125,0.96484375,0.257080078125,0.0174560546875,-0.0513916015625,-0.267578125,-0.0947265625,0.9346923828125,-0.21368408203125,0.4144287109375,0.312255859375,-0.76739501953125,0.37646484375,0.35906982421875,0.54351806640625,-0.74462890625,0.14495849609375,0.40802001953125,0.4185791015625,-0.7945556640625,0.1640625
7,0.1470947265625,-0.9757080078125,-0.162109375,-0.001953125,0.96484375,0.25726318359375,0.0172119140625,-0.05023193359375,-0.267578125,-0.0947265625,0.9346923828125,-0.21368408203125,0.4144287109375,0.312255859375,-0.76739501953125,0.37646484375,0.35906982421875,0.54351806640625,-0.74462890625,0.14495849609375,0.40802001953125,0.4185791015625,-0.7945556640625,0.1640625
8,0.1470947265625,-0.9757080078125,-0.162109375,-0.001953125,0.96484375,0.25726318359375,0.0172119140625,-0.05023193359375,-0.267578125,-0.0947265625,0.9346923828125,-0.21368408203125,0.4144287109375,0.312255859375,-0.76739501953125,0.37646484375,0.35906982421875,0.54351806640625,-0.74462890625,0.14495849609375,0.40802001953125,0.4185791015625,-0.7945556640625,0.1640625
9,0.14703369140625,-0.9757080078125,-0.16229248046875,-0.0008544921875,0.96484375,0.257080078125,0.01824951171875,-0.050537109375,-0.26861572265625,-0.094970703125,0.93438720703125,-0.21368408203125,0.415283203125,0.31268310546875,-0.76690673828125,0.376220703125,0.3599853515625,0.543701171875,-0.74420166015625,0.14447021484375,0.408935546875,0.418701171875,-0.7940673828125,0.1636962890625
