timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82379150390625,-0.10833740234375,-0.518798828125,-0.20098876953125,0.8695068359375,0.38739013671875,-0.03265380859375,-0.30462646484375,0.9388427734375,0.34100341796875,0.04486083984375,-0.01556396484375,0.99017333984375,0.134765625,-0.00677490234375,0.0350341796875,0.99334716796875,-0.02581787109375,-0.019775390625,0.11004638671875,0.83746337890625,-0.53173828125,0.1175537109375,0.04522705078125
1,0.82379150390625,-0.10833740234375,-0.518798828125,-0.20098876953125,0.8695068359375,0.38739013671875,-0.03265380859375,-0.30462646484375,0.9388427734375,0.34100341796875,0.04486083984375,-0.01556396484375,0.990234375,0.13470458984375,-0.00653076171875,0.03515625,0.99334716796875,-0.0260009765625,-0.0194091796875,0.11041259765625,0.83740234375,-0.53173828125,0.11785888671875,0.04547119140625
2,0.82379150390625,-0.10833740234375,-0.518798828125,-0.20098876953125,0.8695068359375,0.38739013671875,-0.03265380859375,-0.30462646484375,0.9388427734375,0.34100341796875,0.04486083984375,-0.01556396484375,0.990234375,0.13470458984375,-0.00653076171875,0.03515625,0.99334716796875,-0.0260009765625,-0.0194091796875,0.11041259765625,0.83740234375,-0.53173828125,0.11785888671875,0.04547119140625
3,0.82379150390625,-0.10833740234375,-0.518798828125,-0.20098876953125,0.8695068359375,0.38739013671875,-0.03265380859375,-0.30462646484375,0.93890380859375,0.34075927734375,0.0452880859375,-0.01531982421875,0.990234375,0.13470458984375,-0.00653076171875,0.03515625,0.99334716796875,-0.0260009765625,-0.0194091796875,0.11041259765625,0.83740234375,-0.53173828125,0.11785888671875,0.04547119140625
4,0.82379150390625,-0.10833740234375,-0.518798828125,-0.20098876953125,0.86944580078125,0.38726806640625,-0.03289794921875,-0.3048095703125,0.93890380859375,0.34075927734375,0.0452880859375,-0.01531982421875,0.990234375,0.13470458984375,-0.00653076171875,0.03515625,0.99334716796875,-0.0260009765625,-0.0194091796875,0.11041259765625,0.83740234375,-0.53173828125,0.11785888671875,0.04547119140625
5,0.82379150390625,-0.10845947265625,-0.5186767578125,-0.2010498046875,0.869384765625,0.387451171875,-0.03289794921875,-0.3048095703125,0.9388427734375,0.3409423828125,0.045166015625,-0.01531982421875,0.99017333984375,0.13482666015625,-0.00665283203125,0.03515625,0.99334716796875,-0.02581787109375,-0.01947021484375,0.11041259765625,0.83746337890625,-0.5316162109375,0.1177978515625,0.04541015625
6,0.82379150390625,-0.10845947265625,-0.5186767578125,-0.2010498046875,0.869384765625,0.387451171875,-0.03289794921875,-0.3048095703125,0.9388427734375,0.3409423828125,0.045166015625,-0.01531982421875,0.99017333984375,0.13482666015625,-0.00665283203125,0.03515625,0.99334716796875,-0.02581787109375,-0.01947021484375,0.11041259765625,0.83746337890625,-0.5316162109375,0.1177978515625,0.04541015625
7,0.82379150390625,-0.10845947265625,-0.5186767578125,-0.2010498046875,0.869384765625,0.387451171875,-0.03289794921875,-0.3048095703125,0.9388427734375,0.3409423828125,0.045166015625,-0.01531982421875,0.990234375,0.134521484375,-0.00628662109375,0.03509521484375,0.99334716796875,-0.0260009765625,-0.018798828125,0.1103515625,0.83734130859375,-0.53167724609375,0.1182861328125,0.0452880859375
8,0.82379150390625,-0.10845947265625,-0.5186767578125,-0.2010498046875,0.869384765625,0.387451171875,-0.03289794921875,-0.3048095703125,0.9388427734375,0.34088134765625,0.04559326171875,-0.0152587890625,0.990234375,0.134521484375,-0.00628662109375,0.03509521484375,0.99334716796875,-0.0260009765625,-0.018798828125,0.1103515625,0.83734130859375,-0.53167724609375,0.1182861328125,0.0452880859375
9,0.82379150390625,-0.10845947265625,-0.5186767578125,-0.2010498046875,0.86932373046875,0.387451171875,-0.03289794921875,-0.304931640625,0.9388427734375,0.34088134765625,0.04559326171875,-0.0152587890625,0.990234375,0.134521484375,-0.00628662109375,0.03509521484375,0.99334716796875,-0.0260009765625,-0.018798828125,0.1103515625,0.83734130859375,-0.53167724609375,0.1182861328125,0.0452880859375
