timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.87042236328125,-0.2657470703125,-0.41412353515625,0.0130615234375,0.93414306640625,0.0198974609375,-0.1353759765625,-0.32952880859375,-0.1998291015625,-0.28277587890625,0.93536376953125,0.07135009765625,0.11322021484375,-0.23724365234375,0.949462890625,0.17120361328125,0.1221923828125,-0.39373779296875,0.81005859375,0.416748046875,-0.14703369140625,-0.05047607421875,0.9810791015625,0.1151123046875
1,0.87042236328125,-0.2657470703125,-0.41412353515625,0.0130615234375,0.93414306640625,0.0198974609375,-0.1353759765625,-0.32952880859375,-0.1998291015625,-0.28277587890625,0.93536376953125,0.07135009765625,0.11322021484375,-0.23724365234375,0.949462890625,0.17120361328125,0.122802734375,-0.3936767578125,0.80987548828125,0.4169921875,-0.14703369140625,-0.05047607421875,0.9810791015625,0.1151123046875
2,0.87042236328125,-0.2657470703125,-0.41412353515625,0.0130615234375,0.93414306640625,0.0198974609375,-0.1353759765625,-0.32952880859375,-0.1998291015625,-0.28277587890625,0.93536376953125,0.07135009765625,0.11322021484375,-0.23724365234375,0.949462890625,0.17120361328125,0.122802734375,-0.3936767578125,0.80987548828125,0.4169921875,-0.1463623046875,-0.05059814453125,0.98114013671875,0.1153564453125
3,0.87042236328125,-0.2657470703125,-0.41412353515625,0.0130615234375,0.93414306640625,0.0198974609375,-0.1353759765625,-0.32952880859375,-0.1998291015625,-0.28277587890625,0.93536376953125,0.07135009765625,0.11322021484375,-0.23724365234375,0.949462890625,0.17120361328125,0.122802734375,-0.3936767578125,0.80987548828125,0.4169921875,-0.1463623046875,-0.05059814453125,0.98114013671875,0.1153564453125
4,0.87042236328125,-0.2657470703125,-0.41412353515625,0.0130615234375,0.93414306640625,0.0198974609375,-0.1353759765625,-0.32952880859375,-0.19927978515625,-0.28289794921875,0.9354248046875,0.071533203125,0.11376953125,-0.2371826171875,0.94940185546875,0.1712646484375,0.122802734375,-0.3936767578125,0.80987548828125,0.4169921875,-0.1463623046875,-0.05059814453125,0.98114013671875,0.1153564453125
5,0.87030029296875,-0.2655029296875,-0.4144287109375,0.0133056640625,0.9342041015625,0.02001953125,-0.13543701171875,-0.3292236328125,-0.19976806640625,-0.2828369140625,0.93536376953125,0.0714111328125,0.11334228515625,-0.23712158203125,0.94952392578125,0.17108154296875,0.1224365234375,-0.39349365234375,0.81005859375,0.41693115234375,-0.146728515625,-0.050537109375,0.9810791015625,0.1151123046875
6,0.87030029296875,-0.2655029296875,-0.4144287109375,0.0133056640625,0.9342041015625,0.02001953125,-0.13543701171875,-0.3292236328125,-0.19976806640625,-0.2828369140625,0.93536376953125,0.0714111328125,0.11334228515625,-0.23712158203125,0.94952392578125,0.17108154296875,0.1224365234375,-0.39349365234375,0.81005859375,0.41693115234375,-0.146728515625,-0.050537109375,0.9810791015625,0.1151123046875
7,0.87030029296875,-0.2655029296875,-0.4144287109375,0.0133056640625,0.9342041015625,0.02001953125,-0.13543701171875,-0.3292236328125,-0.19976806640625,-0.2828369140625,0.93536376953125,0.0714111328125,0.11334228515625,-0.23712158203125,0.94952392578125,0.17108154296875,0.12286376953125,-0.3934326171875,0.80999755859375,0.41705322265625,-0.146728515625,-0.050537109375,0.9810791015625,0.1151123046875
8,0.87030029296875,-0.2655029296875,-0.4144287109375,0.0133056640625,0.9342041015625,0.02001953125,-0.13543701171875,-0.3292236328125,-0.19976806640625,-0.2828369140625,0.93536376953125,0.0714111328125,0.11334228515625,-0.23712158203125,0.94952392578125,0.17108154296875,0.12286376953125,-0.3934326171875,0.80999755859375,0.41705322265625,-0.1463623046875,-0.0506591796875,0.98114013671875,0.1153564453125
9,0.87030029296875,-0.2655029296875,-0.4144287109375,0.0133056640625,0.9342041015625,0.02001953125,-0.13543701171875,-0.3292236328125,-0.19976806640625,-0.2828369140625,0.93536376953125,0.0714111328125,0.11370849609375,-0.237060546875,0.949462890625,0.17120361328125,0.12286376953125,-0.3934326171875,0.80999755859375,0.41705322265625,-0.1463623046875,-0.0506591796875,0.98114013671875,0.1153564453125
