timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6793212890625,-0.0263671875,-0.72979736328125,-0.07159423828125,0.78863525390625,0.45428466796875,-0.09033203125,-0.404296875,-0.2825927734375,-0.25213623046875,0.905517578125,0.19122314453125,-0.15838623046875,-0.12066650390625,0.967529296875,-0.155517578125,-0.27398681640625,-0.06732177734375,0.95440673828125,0.09686279296875,-0.16729736328125,-0.09075927734375,0.9681396484375,-0.16259765625
1,0.6793212890625,-0.0263671875,-0.72979736328125,-0.07159423828125,0.78863525390625,0.45428466796875,-0.09033203125,-0.404296875,-0.2828369140625,-0.251953125,0.90545654296875,0.191162109375,-0.15838623046875,-0.12066650390625,0.967529296875,-0.155517578125,-0.27398681640625,-0.06732177734375,0.95440673828125,0.09686279296875,-0.16729736328125,-0.09063720703125,0.96807861328125,-0.1627197265625
2,0.679443359375,-0.02630615234375,-0.72967529296875,-0.07177734375,0.78863525390625,0.4544677734375,-0.09039306640625,-0.40411376953125,-0.28271484375,-0.25213623046875,0.90545654296875,0.191162109375,-0.158203125,-0.12066650390625,0.967529296875,-0.15570068359375,-0.27386474609375,-0.06732177734375,0.9544677734375,0.0966796875,-0.16705322265625,-0.09075927734375,0.9681396484375,-0.1627197265625
3,0.679443359375,-0.02630615234375,-0.72967529296875,-0.07177734375,0.7886962890625,0.45440673828125,-0.0904541015625,-0.4039306640625,-0.28271484375,-0.25213623046875,0.90545654296875,0.191162109375,-0.158203125,-0.12066650390625,0.967529296875,-0.15570068359375,-0.27386474609375,-0.06732177734375,0.9544677734375,0.0966796875,-0.16705322265625,-0.09075927734375,0.9681396484375,-0.1627197265625
4,0.679443359375,-0.02630615234375,-0.72967529296875,-0.07177734375,0.7886962890625,0.45440673828125,-0.0904541015625,-0.4039306640625,-0.28271484375,-0.25213623046875,0.90545654296875,0.191162109375,-0.158203125,-0.12066650390625,0.967529296875,-0.15570068359375,-0.27386474609375,-0.06732177734375,0.9544677734375,0.0966796875,-0.16705322265625,-0.09075927734375,0.9681396484375,-0.1627197265625
5,0.679443359375,-0.02630615234375,-0.72967529296875,-0.07177734375,0.7886962890625,0.45440673828125,-0.0904541015625,-0.4039306640625,-0.28271484375,-0.25213623046875,0.90545654296875,0.191162109375,-0.158203125,-0.12066650390625,0.967529296875,-0.15570068359375,-0.27386474609375,-0.06732177734375,0.9544677734375,0.0966796875,-0.16705322265625,-0.09075927734375,0.9681396484375,-0.1627197265625
6,0.679443359375,-0.02630615234375,-0.72967529296875,-0.07177734375,0.7886962890625,0.45440673828125,-0.0904541015625,-0.4039306640625,-0.28271484375,-0.25213623046875,0.90545654296875,0.191162109375,-0.158203125,-0.12066650390625,0.967529296875,-0.15570068359375,-0.27386474609375,-0.06732177734375,0.9544677734375,0.0966796875,-0.16705322265625,-0.09075927734375,0.9681396484375,-0.1627197265625
7,0.679443359375,-0.02630615234375,-0.72967529296875,-0.07177734375,0.7886962890625,0.45440673828125,-0.0904541015625,-0.4039306640625,-0.2825927734375,-0.25201416015625,0.90557861328125,0.1910400390625,-0.158203125,-0.12066650390625,0.967529296875,-0.15570068359375,-0.27386474609375,-0.06732177734375,0.9544677734375,0.0966796875,-0.16693115234375,-0.0908203125,0.9681396484375,-0.162841796875
8,0.67926025390625,-0.0264892578125,-0.7298583984375,-0.07177734375,0.78863525390625,0.454345703125,-0.09027099609375,-0.4041748046875,-0.2828369140625,-0.25189208984375,0.90545654296875,0.19122314453125,-0.15826416015625,-0.12060546875,0.967529296875,-0.15557861328125,-0.2738037109375,-0.06732177734375,0.9544677734375,0.0966796875,-0.16717529296875,-0.09075927734375,0.9681396484375,-0.16265869140625
9,0.67926025390625,-0.0264892578125,-0.7298583984375,-0.07177734375,0.7886962890625,0.4544677734375,-0.09039306640625,-0.40399169921875,-0.2828369140625,-0.25189208984375,0.90545654296875,0.19122314453125,-0.15826416015625,-0.12060546875,0.967529296875,-0.15557861328125,-0.2738037109375,-0.06732177734375,0.9544677734375,0.0966796875,-0.16717529296875,-0.09075927734375,0.9681396484375,-0.16265869140625
