timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82843017578125,-0.4879150390625,-0.26824951171875,-0.05963134765625,0.6134033203125,0.204833984375,0.3935546875,0.65325927734375,0.99505615234375,-0.022705078125,0.04656982421875,-0.0841064453125,0.93603515625,-0.2052001953125,0.28515625,-0.01861572265625,0.76141357421875,-0.48681640625,0.41912841796875,0.08673095703125,0.71490478515625,-0.48388671875,0.45062255859375,0.22711181640625
1,0.82843017578125,-0.4879150390625,-0.26824951171875,-0.05963134765625,0.6134033203125,0.204833984375,0.3935546875,0.65325927734375,0.99505615234375,-0.022705078125,0.04656982421875,-0.0841064453125,0.93603515625,-0.2052001953125,0.28515625,-0.01861572265625,0.76141357421875,-0.48681640625,0.41912841796875,0.08673095703125,0.71490478515625,-0.48388671875,0.45062255859375,0.22711181640625
2,0.82843017578125,-0.4879150390625,-0.26824951171875,-0.05963134765625,0.6134033203125,0.204833984375,0.3935546875,0.65325927734375,0.99505615234375,-0.022705078125,0.04656982421875,-0.0841064453125,0.93603515625,-0.2052001953125,0.28515625,-0.01861572265625,0.76141357421875,-0.48681640625,0.41912841796875,0.08673095703125,0.71490478515625,-0.48388671875,0.45062255859375,0.22711181640625
3,0.82843017578125,-0.4879150390625,-0.26824951171875,-0.05963134765625,0.6134033203125,0.204833984375,0.3935546875,0.65325927734375,0.99505615234375,-0.022705078125,0.04656982421875,-0.0841064453125,0.93603515625,-0.2052001953125,0.28515625,-0.01861572265625,0.76141357421875,-0.48681640625,0.41912841796875,0.08673095703125,0.71490478515625,-0.48388671875,0.45062255859375,0.22711181640625
4,0.82843017578125,-0.4879150390625,-0.26824951171875,-0.05963134765625,0.6134033203125,0.204833984375,0.3935546875,0.65325927734375,0.99505615234375,-0.022705078125,0.04656982421875,-0.0841064453125,0.93603515625,-0.2052001953125,0.28515625,-0.01861572265625,0.760009765625,-0.4888916015625,0.41790771484375,0.09283447265625,0.71490478515625,-0.48388671875,0.45062255859375,0.22711181640625
5,0.82843017578125,-0.4879150390625,-0.26824951171875,-0.05963134765625,0.6134033203125,0.204833984375,0.3935546875,0.65325927734375,0.99517822265625,-0.02801513671875,0.0457763671875,-0.08160400390625,0.93603515625,-0.2052001953125,0.28515625,-0.01861572265625,0.760009765625,-0.4888916015625,0.41790771484375,0.09283447265625,0.71490478515625,-0.48388671875,0.45062255859375,0.22711181640625
6,0.82659912109375,-0.49261474609375,-0.2655029296875,-0.05926513671875,0.61468505859375,0.20428466796875,0.393310546875,0.65240478515625,0.9951171875,-0.02294921875,0.044921875,-0.084228515625,0.9373779296875,-0.204345703125,0.28167724609375,-0.01348876953125,0.76318359375,-0.48419189453125,0.41778564453125,0.09210205078125,0.71563720703125,-0.48193359375,0.44940185546875,0.23150634765625
7,0.82659912109375,-0.49261474609375,-0.2655029296875,-0.05926513671875,0.61468505859375,0.20428466796875,0.393310546875,0.65240478515625,0.9951171875,-0.02294921875,0.044921875,-0.084228515625,0.9373779296875,-0.204345703125,0.28167724609375,-0.01348876953125,0.76318359375,-0.48419189453125,0.41778564453125,0.09210205078125,0.71563720703125,-0.48193359375,0.44940185546875,0.23150634765625
8,0.82659912109375,-0.49261474609375,-0.2655029296875,-0.05926513671875,0.61468505859375,0.20428466796875,0.393310546875,0.65240478515625,0.9951171875,-0.02294921875,0.044921875,-0.084228515625,0.9373779296875,-0.204345703125,0.28167724609375,-0.01348876953125,0.76318359375,-0.48419189453125,0.41778564453125,0.09210205078125,0.71563720703125,-0.48193359375,0.44940185546875,0.23150634765625
9,0.82659912109375,-0.49261474609375,-0.2655029296875,-0.05926513671875,0.61468505859375,0.20428466796875,0.393310546875,0.65240478515625,0.9951171875,-0.02294921875,0.044921875,-0.084228515625,0.9373779296875,-0.204345703125,0.28167724609375,-0.01348876953125,0.76318359375,-0.48419189453125,0.41778564453125,0.09210205078125,0.71563720703125,-0.48193359375,0.44940185546875,0.23150634765625
