timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9765625,-0.1378173828125,0.115234375,-0.11822509765625,0.937744140625,0.194091796875,-0.0499267578125,0.2835693359375,0.91290283203125,-0.00225830078125,-0.0338134765625,0.40667724609375,0.66412353515625,-0.06695556640625,-0.09283447265625,0.73876953125,0.77044677734375,-0.16534423828125,-0.24652099609375,0.56414794921875,0.95697021484375,-0.1480712890625,-0.0771484375,0.23699951171875
1,0.9765625,-0.1378173828125,0.115234375,-0.11822509765625,0.937744140625,0.194091796875,-0.0499267578125,0.2835693359375,0.91290283203125,-0.00225830078125,-0.0338134765625,0.40667724609375,0.66412353515625,-0.06695556640625,-0.09283447265625,0.73876953125,0.77044677734375,-0.16534423828125,-0.24652099609375,0.56414794921875,0.95697021484375,-0.1480712890625,-0.0771484375,0.23699951171875
2,0.9765625,-0.13787841796875,0.11529541015625,-0.1182861328125,0.937744140625,0.194091796875,-0.050048828125,0.28350830078125,0.912841796875,-0.00225830078125,-0.03387451171875,0.40673828125,0.6640625,-0.06695556640625,-0.0928955078125,0.73876953125,0.7703857421875,-0.165283203125,-0.24658203125,0.56414794921875,0.95697021484375,-0.1480712890625,-0.0772705078125,0.237060546875
3,0.9765625,-0.13787841796875,0.11529541015625,-0.1182861328125,0.937744140625,0.194091796875,-0.050048828125,0.28350830078125,0.912841796875,-0.00213623046875,-0.0338134765625,0.40679931640625,0.6640625,-0.06695556640625,-0.0928955078125,0.73876953125,0.7703857421875,-0.165283203125,-0.24658203125,0.56414794921875,0.95697021484375,-0.1480712890625,-0.0772705078125,0.237060546875
4,0.9765625,-0.13787841796875,0.11529541015625,-0.1182861328125,0.937744140625,0.194091796875,-0.050048828125,0.28350830078125,0.912841796875,-0.00213623046875,-0.0338134765625,0.40679931640625,0.6640625,-0.06695556640625,-0.0928955078125,0.73876953125,0.7703857421875,-0.165283203125,-0.24658203125,0.56414794921875,0.95697021484375,-0.1480712890625,-0.0772705078125,0.237060546875
5,0.9765625,-0.13787841796875,0.11529541015625,-0.1182861328125,0.937744140625,0.194091796875,-0.050048828125,0.28350830078125,0.912841796875,-0.00213623046875,-0.0338134765625,0.40679931640625,0.6640625,-0.06695556640625,-0.0928955078125,0.73876953125,0.7703857421875,-0.165283203125,-0.24658203125,0.56414794921875,0.95697021484375,-0.1480712890625,-0.0772705078125,0.237060546875
6,0.9765625,-0.13787841796875,0.11529541015625,-0.1182861328125,0.937744140625,0.194091796875,-0.050048828125,0.28350830078125,0.912841796875,-0.00213623046875,-0.0338134765625,0.40679931640625,0.6640625,-0.06695556640625,-0.0928955078125,0.73876953125,0.7703857421875,-0.165283203125,-0.24658203125,0.56414794921875,0.95697021484375,-0.1480712890625,-0.0772705078125,0.237060546875
7,0.9765625,-0.13787841796875,0.11529541015625,-0.1182861328125,0.937744140625,0.194091796875,-0.050048828125,0.28350830078125,0.912841796875,-0.00213623046875,-0.0338134765625,0.40679931640625,0.6640625,-0.06695556640625,-0.0928955078125,0.73876953125,0.7703857421875,-0.165283203125,-0.24658203125,0.56414794921875,0.95697021484375,-0.1480712890625,-0.0772705078125,0.237060546875
8,0.9765625,-0.13787841796875,0.11529541015625,-0.1182861328125,0.937744140625,0.194091796875,-0.04998779296875,0.2835693359375,0.912841796875,-0.00213623046875,-0.0338134765625,0.40679931640625,0.6640625,-0.06689453125,-0.09295654296875,0.73876953125,0.7703857421875,-0.165283203125,-0.24658203125,0.56414794921875,0.95697021484375,-0.14801025390625,-0.07720947265625,0.237060546875
9,0.9765625,-0.13787841796875,0.11529541015625,-0.1182861328125,0.937744140625,0.194091796875,-0.04998779296875,0.2835693359375,0.912841796875,-0.00213623046875,-0.03375244140625,0.40679931640625,0.6640625,-0.06689453125,-0.09295654296875,0.73876953125,0.7703857421875,-0.165283203125,-0.24658203125,0.56414794921875,0.95697021484375,-0.14801025390625,-0.07720947265625,0.237060546875
