timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.845458984375,0.0,-0.52252197265625,0.109619140625,0.836181640625,-0.0037841796875,-0.23052978515625,-0.49755859375,0.95562744140625,0.2930908203125,-0.02667236328125,0.01007080078125,0.8963623046875,0.33001708984375,-0.20123291015625,0.2169189453125,0.92462158203125,0.1239013671875,-0.28338623046875,0.22210693359375,0.85565185546875,-0.42498779296875,-0.1728515625,0.23931884765625
1,0.845458984375,0.0,-0.52252197265625,0.109619140625,0.836181640625,-0.0037841796875,-0.23052978515625,-0.49755859375,0.95562744140625,0.2930908203125,-0.02667236328125,0.01007080078125,0.8963623046875,0.33001708984375,-0.20123291015625,0.2169189453125,0.92462158203125,0.1239013671875,-0.28338623046875,0.22210693359375,0.85565185546875,-0.42498779296875,-0.1728515625,0.23931884765625
2,0.845458984375,0.0,-0.52252197265625,0.109619140625,0.836181640625,-0.0037841796875,-0.23052978515625,-0.49755859375,0.95562744140625,0.2930908203125,-0.02667236328125,0.01007080078125,0.8963623046875,0.33001708984375,-0.20123291015625,0.2169189453125,0.92462158203125,0.1239013671875,-0.28338623046875,0.22210693359375,0.85565185546875,-0.42498779296875,-0.1728515625,0.23931884765625
3,0.845458984375,0.0,-0.52252197265625,0.109619140625,0.836181640625,-0.0037841796875,-0.23052978515625,-0.49755859375,0.95562744140625,0.2930908203125,-0.02667236328125,0.01007080078125,0.8963623046875,0.33001708984375,-0.20123291015625,0.2169189453125,0.92462158203125,0.1239013671875,-0.28338623046875,0.22210693359375,0.855712890625,-0.4249267578125,-0.1728515625,0.23919677734375
4,0.84552001953125,0.0,-0.52252197265625,0.10955810546875,0.836181640625,-0.0037841796875,-0.2305908203125,-0.49749755859375,0.95562744140625,0.2930908203125,-0.02655029296875,0.01019287109375,0.89630126953125,0.330078125,-0.20123291015625,0.21697998046875,0.924560546875,0.12396240234375,-0.28338623046875,0.22216796875,0.855712890625,-0.42486572265625,-0.17291259765625,0.2392578125
5,0.84552001953125,0.0,-0.52252197265625,0.10955810546875,0.83624267578125,-0.0037841796875,-0.23046875,-0.49749755859375,0.95562744140625,0.2930908203125,-0.02655029296875,0.01019287109375,0.8963623046875,0.33001708984375,-0.20111083984375,0.21697998046875,0.924560546875,0.12396240234375,-0.2833251953125,0.2222900390625,0.855712890625,-0.42486572265625,-0.17291259765625,0.2392578125
6,0.84552001953125,0.0,-0.52252197265625,0.10955810546875,0.83624267578125,-0.0037841796875,-0.23046875,-0.49749755859375,0.95562744140625,0.2930908203125,-0.02655029296875,0.01019287109375,0.8963623046875,0.33001708984375,-0.20111083984375,0.21697998046875,0.924560546875,0.12396240234375,-0.2833251953125,0.2222900390625,0.855712890625,-0.42486572265625,-0.17291259765625,0.2392578125
7,0.84552001953125,0.0,-0.52252197265625,0.10955810546875,0.83624267578125,-0.0037841796875,-0.23046875,-0.49749755859375,0.95562744140625,0.2930908203125,-0.02655029296875,0.01019287109375,0.8963623046875,0.33001708984375,-0.20111083984375,0.21697998046875,0.924560546875,0.12396240234375,-0.2833251953125,0.2222900390625,0.855712890625,-0.42486572265625,-0.17291259765625,0.2392578125
8,0.84552001953125,0.0,-0.52252197265625,0.10955810546875,0.83624267578125,-0.0037841796875,-0.23046875,-0.49749755859375,0.95562744140625,0.2930908203125,-0.02655029296875,0.01019287109375,0.8963623046875,0.33001708984375,-0.20111083984375,0.21697998046875,0.924560546875,0.12396240234375,-0.2833251953125,0.2222900390625,0.855712890625,-0.42486572265625,-0.17291259765625,0.2392578125
9,0.84552001953125,0.0,-0.52252197265625,0.10955810546875,0.83624267578125,-0.0037841796875,-0.23046875,-0.49749755859375,0.95562744140625,0.2930908203125,-0.02655029296875,0.01019287109375,0.8963623046875,0.33001708984375,-0.20111083984375,0.21697998046875,0.924560546875,0.12396240234375,-0.2833251953125,0.2222900390625,0.85577392578125,-0.4248046875,-0.17291259765625,0.23919677734375
