timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.75433349609375,-0.07647705078125,-0.4134521484375,-0.50408935546875,0.64837646484375,0.44342041015625,0.372802734375,0.493896484375,0.99383544921875,-0.091064453125,-0.0628662109375,0.0064697265625,0.9478759765625,-0.1644287109375,-0.26873779296875,0.0465087890625,0.865966796875,-0.24658203125,-0.42047119140625,0.1114501953125,0.89324951171875,-0.36431884765625,-0.24169921875,0.1044921875
1,0.75433349609375,-0.07647705078125,-0.4134521484375,-0.50408935546875,0.64837646484375,0.44342041015625,0.372802734375,0.493896484375,0.99383544921875,-0.091064453125,-0.0628662109375,0.0064697265625,0.9478759765625,-0.1644287109375,-0.26873779296875,0.0465087890625,0.865966796875,-0.2469482421875,-0.42022705078125,0.1114501953125,0.89324951171875,-0.36431884765625,-0.24169921875,0.1044921875
2,0.75433349609375,-0.07647705078125,-0.4134521484375,-0.50408935546875,0.64239501953125,0.44342041015625,0.37664794921875,0.49871826171875,0.99383544921875,-0.091064453125,-0.0628662109375,0.0064697265625,0.9478759765625,-0.1644287109375,-0.26873779296875,0.0465087890625,0.865966796875,-0.2469482421875,-0.42022705078125,0.1114501953125,0.89324951171875,-0.36431884765625,-0.24169921875,0.1044921875
3,0.75439453125,-0.07647705078125,-0.41314697265625,-0.50421142578125,0.64239501953125,0.44342041015625,0.37640380859375,0.4989013671875,0.99383544921875,-0.0908203125,-0.0631103515625,0.0064697265625,0.9486083984375,-0.164794921875,-0.26611328125,0.04620361328125,0.86590576171875,-0.24676513671875,-0.42047119140625,0.111328125,0.8931884765625,-0.36444091796875,-0.24151611328125,0.1046142578125
4,0.75439453125,-0.07647705078125,-0.41314697265625,-0.50421142578125,0.64239501953125,0.44342041015625,0.37640380859375,0.4989013671875,0.99383544921875,-0.0914306640625,-0.06170654296875,0.00701904296875,0.9486083984375,-0.164794921875,-0.26611328125,0.04620361328125,0.86590576171875,-0.24676513671875,-0.42047119140625,0.111328125,0.8931884765625,-0.36444091796875,-0.24151611328125,0.1046142578125
5,0.75439453125,-0.07647705078125,-0.41314697265625,-0.50421142578125,0.64239501953125,0.44342041015625,0.37640380859375,0.4989013671875,0.99383544921875,-0.0914306640625,-0.06170654296875,0.00701904296875,0.9486083984375,-0.164794921875,-0.26611328125,0.04620361328125,0.86590576171875,-0.24676513671875,-0.42047119140625,0.111328125,0.8931884765625,-0.36444091796875,-0.24151611328125,0.1046142578125
6,0.75439453125,-0.07647705078125,-0.41314697265625,-0.50421142578125,0.64239501953125,0.44342041015625,0.37640380859375,0.4989013671875,0.99383544921875,-0.0914306640625,-0.06170654296875,0.00701904296875,0.9486083984375,-0.164794921875,-0.26611328125,0.04620361328125,0.86590576171875,-0.24676513671875,-0.42047119140625,0.111328125,0.8931884765625,-0.36444091796875,-0.24151611328125,0.1046142578125
7,0.75439453125,-0.07647705078125,-0.41314697265625,-0.50421142578125,0.6373291015625,0.44384765625,0.37939453125,0.50274658203125,0.99383544921875,-0.0914306640625,-0.06170654296875,0.00701904296875,0.9486083984375,-0.164794921875,-0.26611328125,0.04620361328125,0.86614990234375,-0.24688720703125,-0.41998291015625,0.111328125,0.8931884765625,-0.36444091796875,-0.24151611328125,0.1046142578125
8,0.7545166015625,-0.07666015625,-0.412841796875,-0.5042724609375,0.6373291015625,0.44403076171875,0.3790283203125,0.50286865234375,0.99383544921875,-0.0911865234375,-0.0618896484375,0.00689697265625,0.94915771484375,-0.1650390625,-0.2640380859375,0.04571533203125,0.86614990234375,-0.24664306640625,-0.420166015625,0.11102294921875,0.8934326171875,-0.3641357421875,-0.2412109375,0.1044921875
9,0.7545166015625,-0.07666015625,-0.412841796875,-0.5042724609375,0.6373291015625,0.44403076171875,0.3790283203125,0.50286865234375,0.99383544921875,-0.0911865234375,-0.0618896484375,0.00689697265625,0.94915771484375,-0.1650390625,-0.2640380859375,0.04571533203125,0.86614990234375,-0.24664306640625,-0.420166015625,0.11102294921875,0.8934326171875,-0.3641357421875,-0.2412109375,0.1044921875
