timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0230712890625,-0.7626953125,-0.08184814453125,-0.64105224609375,0.765625,0.4637451171875,0.010986328125,-0.44561767578125,0.8489990234375,0.4808349609375,0.118896484375,-0.183837890625,0.6688232421875,0.73687744140625,0.05450439453125,-0.08135986328125,0.9442138671875,0.32012939453125,0.0728759765625,0.02374267578125,-0.95062255859375,0.219970703125,-0.1197509765625,-0.18316650390625
1,0.0230712890625,-0.7626953125,-0.08184814453125,-0.64105224609375,0.765625,0.4637451171875,0.010986328125,-0.44561767578125,0.8489990234375,0.4808349609375,0.118896484375,-0.183837890625,0.6688232421875,0.73687744140625,0.05450439453125,-0.08135986328125,0.9442138671875,0.32012939453125,0.0728759765625,0.02374267578125,-0.95050048828125,0.22003173828125,-0.12005615234375,-0.18341064453125
2,0.0230712890625,-0.7626953125,-0.08184814453125,-0.64105224609375,0.765625,0.4637451171875,0.010986328125,-0.44561767578125,0.8489990234375,0.4808349609375,0.118896484375,-0.183837890625,0.6688232421875,0.73687744140625,0.05450439453125,-0.08135986328125,0.9442138671875,0.32012939453125,0.0728759765625,0.02374267578125,-0.95050048828125,0.22003173828125,-0.12005615234375,-0.18341064453125
3,0.0230712890625,-0.7626953125,-0.08184814453125,-0.64105224609375,0.765625,0.4637451171875,0.010986328125,-0.44561767578125,0.8489990234375,0.4808349609375,0.118896484375,-0.183837890625,0.6688232421875,0.73687744140625,0.0548095703125,-0.0809326171875,0.9442138671875,0.32012939453125,0.0728759765625,0.02374267578125,-0.95050048828125,0.22003173828125,-0.12005615234375,-0.18341064453125
4,0.0230712890625,-0.7626953125,-0.08184814453125,-0.64105224609375,0.765625,0.4637451171875,0.010986328125,-0.44561767578125,0.8489990234375,0.4808349609375,0.118896484375,-0.183837890625,0.6688232421875,0.73687744140625,0.0548095703125,-0.0809326171875,0.9442138671875,0.32012939453125,0.0728759765625,0.02374267578125,-0.95050048828125,0.22003173828125,-0.12005615234375,-0.18341064453125
5,0.02313232421875,-0.7625732421875,-0.08172607421875,-0.6412353515625,0.765625,0.464111328125,0.01092529296875,-0.44525146484375,0.84906005859375,0.48077392578125,0.11944580078125,-0.18328857421875,0.6688232421875,0.7369384765625,0.0545654296875,-0.080810546875,0.9442138671875,0.3201904296875,0.072998046875,0.02410888671875,-0.9505615234375,0.22003173828125,-0.119873046875,-0.1832275390625
6,0.02313232421875,-0.7625732421875,-0.08172607421875,-0.6412353515625,0.765625,0.464111328125,0.01092529296875,-0.44525146484375,0.84906005859375,0.48077392578125,0.11944580078125,-0.18328857421875,0.6688232421875,0.7369384765625,0.0545654296875,-0.080810546875,0.9442138671875,0.3201904296875,0.072998046875,0.02410888671875,-0.9505615234375,0.22003173828125,-0.119873046875,-0.1832275390625
7,0.02313232421875,-0.7625732421875,-0.08172607421875,-0.6412353515625,0.765625,0.464111328125,0.01092529296875,-0.44525146484375,0.84906005859375,0.48077392578125,0.11944580078125,-0.18328857421875,0.6688232421875,0.7369384765625,0.0545654296875,-0.080810546875,0.9442138671875,0.3201904296875,0.072998046875,0.02410888671875,-0.950439453125,0.2200927734375,-0.12030029296875,-0.18353271484375
8,0.02313232421875,-0.7625732421875,-0.08172607421875,-0.6412353515625,0.765625,0.464111328125,0.01092529296875,-0.44525146484375,0.84906005859375,0.48077392578125,0.11944580078125,-0.18328857421875,0.6688232421875,0.7369384765625,0.0545654296875,-0.080810546875,0.9442138671875,0.3201904296875,0.072998046875,0.02410888671875,-0.950439453125,0.2200927734375,-0.12030029296875,-0.18353271484375
9,0.02313232421875,-0.7625732421875,-0.08172607421875,-0.6412353515625,0.765625,0.464111328125,0.01092529296875,-0.44525146484375,0.84906005859375,0.48077392578125,0.11944580078125,-0.18328857421875,0.66876220703125,0.73699951171875,0.05499267578125,-0.080322265625,0.9442138671875,0.3201904296875,0.072998046875,0.02410888671875,-0.950439453125,0.2200927734375,-0.12030029296875,-0.18353271484375
