timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82159423828125,-0.0003662109375,-0.56829833984375,0.04443359375,0.6571044921875,0.24737548828125,0.5201416015625,0.48614501953125,0.950927734375,0.30255126953125,-0.05279541015625,0.0361328125,0.912109375,0.33575439453125,-0.155517578125,0.1761474609375,0.94415283203125,0.16888427734375,-0.26934814453125,0.08612060546875,0.87347412109375,-0.42626953125,-0.22320556640625,0.07379150390625
1,0.82147216796875,-0.0003662109375,-0.56842041015625,0.04437255859375,0.656982421875,0.24749755859375,0.520263671875,0.48614501953125,0.95098876953125,0.30255126953125,-0.05206298828125,0.035888671875,0.912109375,0.3358154296875,-0.15533447265625,0.1761474609375,0.94427490234375,0.168701171875,-0.26898193359375,0.08648681640625,0.8736572265625,-0.42608642578125,-0.2227783203125,0.07373046875
2,0.82147216796875,-0.0003662109375,-0.56842041015625,0.04437255859375,0.656982421875,0.24749755859375,0.520263671875,0.48614501953125,0.95098876953125,0.30255126953125,-0.05206298828125,0.035888671875,0.91217041015625,0.33563232421875,-0.15545654296875,0.17626953125,0.94427490234375,0.168701171875,-0.26898193359375,0.08648681640625,0.8736572265625,-0.42608642578125,-0.2227783203125,0.07373046875
3,0.82147216796875,-0.0003662109375,-0.56842041015625,0.04437255859375,0.6571044921875,0.24737548828125,0.5201416015625,0.48614501953125,0.95098876953125,0.30255126953125,-0.05206298828125,0.035888671875,0.91217041015625,0.33563232421875,-0.15545654296875,0.17626953125,0.94427490234375,0.168701171875,-0.26898193359375,0.08648681640625,0.8736572265625,-0.42608642578125,-0.2227783203125,0.07373046875
4,0.82147216796875,-0.0003662109375,-0.56842041015625,0.04437255859375,0.6571044921875,0.24737548828125,0.5201416015625,0.48614501953125,0.95098876953125,0.30255126953125,-0.05206298828125,0.035888671875,0.91217041015625,0.33563232421875,-0.15545654296875,0.17626953125,0.94427490234375,0.168701171875,-0.26898193359375,0.08648681640625,0.8736572265625,-0.42608642578125,-0.2227783203125,0.07373046875
5,0.82147216796875,-0.0003662109375,-0.56842041015625,0.04437255859375,0.6571044921875,0.24737548828125,0.5201416015625,0.48614501953125,0.95098876953125,0.30255126953125,-0.05206298828125,0.035888671875,0.91217041015625,0.33563232421875,-0.15545654296875,0.17626953125,0.94427490234375,0.168701171875,-0.26898193359375,0.08648681640625,0.8736572265625,-0.42608642578125,-0.2227783203125,0.07373046875
6,0.82147216796875,-0.0003662109375,-0.56842041015625,0.04437255859375,0.6571044921875,0.24737548828125,0.5201416015625,0.48614501953125,0.95098876953125,0.30255126953125,-0.05206298828125,0.035888671875,0.91217041015625,0.33563232421875,-0.15545654296875,0.17626953125,0.94427490234375,0.168701171875,-0.26898193359375,0.08648681640625,0.8736572265625,-0.42608642578125,-0.2227783203125,0.07373046875
7,0.8214111328125,-0.00042724609375,-0.56854248046875,0.04425048828125,0.656982421875,0.24749755859375,0.52020263671875,0.48626708984375,0.95098876953125,0.302490234375,-0.05206298828125,0.03558349609375,0.912109375,0.3358154296875,-0.15545654296875,0.176025390625,0.94427490234375,0.16864013671875,-0.26885986328125,0.0869140625,0.873779296875,-0.4259033203125,-0.222412109375,0.07421875
8,0.8214111328125,-0.00042724609375,-0.56854248046875,0.04425048828125,0.656982421875,0.24749755859375,0.52020263671875,0.48626708984375,0.95098876953125,0.302490234375,-0.05206298828125,0.03558349609375,0.912109375,0.3358154296875,-0.15545654296875,0.176025390625,0.94427490234375,0.16864013671875,-0.26885986328125,0.0869140625,0.873779296875,-0.4259033203125,-0.222412109375,0.07421875
9,0.8214111328125,-0.00042724609375,-0.56854248046875,0.04425048828125,0.65667724609375,0.2474365234375,0.520263671875,0.48663330078125,0.95098876953125,0.302490234375,-0.05206298828125,0.03558349609375,0.912109375,0.3358154296875,-0.15545654296875,0.176025390625,0.94427490234375,0.16864013671875,-0.26885986328125,0.0869140625,0.873779296875,-0.4259033203125,-0.222412109375,0.07421875
