timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70916748046875,-0.61431884765625,0.20574951171875,-0.2779541015625,0.73272705078125,0.43121337890625,-0.48577880859375,-0.20269775390625,0.37200927734375,-0.14892578125,0.91400146484375,0.0628662109375,0.6627197265625,-0.16595458984375,0.7286376953125,-0.046875,-0.46075439453125,0.4134521484375,-0.77813720703125,-0.10565185546875,-0.3228759765625,0.291259765625,-0.896240234375,-0.0870361328125
1,0.70916748046875,-0.61431884765625,0.20574951171875,-0.2779541015625,0.73272705078125,0.43121337890625,-0.48577880859375,-0.20269775390625,0.373046875,-0.1495361328125,0.9134521484375,0.0631103515625,0.6627197265625,-0.16595458984375,0.7286376953125,-0.046875,-0.462158203125,0.41455078125,-0.7767333984375,-0.1055908203125,-0.3228759765625,0.291259765625,-0.896240234375,-0.0870361328125
2,0.70916748046875,-0.61431884765625,0.20574951171875,-0.2779541015625,0.732666015625,0.43170166015625,-0.4854736328125,-0.20263671875,0.373046875,-0.1495361328125,0.9134521484375,0.0631103515625,0.66400146484375,-0.16650390625,0.7274169921875,-0.046630859375,-0.462158203125,0.41455078125,-0.7767333984375,-0.1055908203125,-0.3248291015625,0.29266357421875,-0.89495849609375,-0.08831787109375
3,0.70916748046875,-0.61431884765625,0.20574951171875,-0.2779541015625,0.732666015625,0.43170166015625,-0.4854736328125,-0.20263671875,0.373046875,-0.1495361328125,0.9134521484375,0.0631103515625,0.66400146484375,-0.16650390625,0.7274169921875,-0.046630859375,-0.462158203125,0.41455078125,-0.7767333984375,-0.1055908203125,-0.3248291015625,0.29266357421875,-0.89495849609375,-0.08831787109375
4,0.70916748046875,-0.61431884765625,0.20574951171875,-0.2779541015625,0.732666015625,0.43170166015625,-0.4854736328125,-0.20263671875,0.373046875,-0.1495361328125,0.9134521484375,0.0631103515625,0.66400146484375,-0.16650390625,0.7274169921875,-0.046630859375,-0.462158203125,0.41455078125,-0.7767333984375,-0.1055908203125,-0.3248291015625,0.29266357421875,-0.89495849609375,-0.08831787109375
5,0.70916748046875,-0.61431884765625,0.20574951171875,-0.2779541015625,0.732666015625,0.43170166015625,-0.4854736328125,-0.20263671875,0.373046875,-0.1495361328125,0.9134521484375,0.0631103515625,0.66400146484375,-0.16650390625,0.7274169921875,-0.046630859375,-0.462158203125,0.41455078125,-0.7767333984375,-0.1055908203125,-0.3248291015625,0.29266357421875,-0.89495849609375,-0.08831787109375
6,0.70989990234375,-0.613525390625,0.2060546875,-0.277587890625,0.7327880859375,0.43072509765625,-0.48602294921875,-0.2027587890625,0.373046875,-0.14910888671875,0.91357421875,0.06201171875,0.66387939453125,-0.16650390625,0.72747802734375,-0.04779052734375,-0.4619140625,0.414306640625,-0.77716064453125,-0.10455322265625,-0.32470703125,0.292236328125,-0.895263671875,-0.0872802734375
7,0.70989990234375,-0.613525390625,0.2060546875,-0.277587890625,0.7327880859375,0.43072509765625,-0.48602294921875,-0.2027587890625,0.37408447265625,-0.14971923828125,0.9130859375,0.06201171875,0.66387939453125,-0.16650390625,0.72747802734375,-0.04779052734375,-0.46343994140625,0.4156494140625,-0.7755126953125,-0.10443115234375,-0.32470703125,0.292236328125,-0.895263671875,-0.0872802734375
8,0.70989990234375,-0.613525390625,0.2060546875,-0.277587890625,0.73284912109375,0.43121337890625,-0.485595703125,-0.2027587890625,0.37408447265625,-0.14971923828125,0.9130859375,0.06201171875,0.665283203125,-0.167236328125,0.72601318359375,-0.04754638671875,-0.46343994140625,0.4156494140625,-0.7755126953125,-0.10443115234375,-0.32672119140625,0.29388427734375,-0.89385986328125,-0.08868408203125
9,0.70989990234375,-0.613525390625,0.2060546875,-0.277587890625,0.73284912109375,0.43121337890625,-0.485595703125,-0.2027587890625,0.37408447265625,-0.14971923828125,0.9130859375,0.06201171875,0.665283203125,-0.167236328125,0.72601318359375,-0.04754638671875,-0.46343994140625,0.4156494140625,-0.7755126953125,-0.10443115234375,-0.32672119140625,0.29388427734375,-0.89385986328125,-0.08868408203125
