timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.72454833984375,-0.5341796875,-0.2901611328125,-0.32464599609375,0.69537353515625,0.62640380859375,0.28466796875,0.207275390625,0.458251953125,-0.1387939453125,0.8778076171875,-0.0084228515625,0.90032958984375,-0.11383056640625,0.4132080078125,-0.0745849609375,0.8671875,-0.39373779296875,0.30364990234375,0.0252685546875,0.7764892578125,-0.50286865234375,0.33514404296875,0.1783447265625
1,0.72454833984375,-0.5341796875,-0.2901611328125,-0.32464599609375,0.69537353515625,0.6263427734375,0.28460693359375,0.20733642578125,0.458251953125,-0.1387939453125,0.8778076171875,-0.0084228515625,0.90032958984375,-0.11383056640625,0.4132080078125,-0.0745849609375,0.8671875,-0.39373779296875,0.30364990234375,0.02520751953125,0.7764892578125,-0.50286865234375,0.33514404296875,0.1783447265625
2,0.72454833984375,-0.5341796875,-0.2901611328125,-0.32464599609375,0.69537353515625,0.6263427734375,0.28460693359375,0.20733642578125,0.458251953125,-0.1387939453125,0.8778076171875,-0.0084228515625,0.90032958984375,-0.11383056640625,0.4132080078125,-0.0745849609375,0.8671875,-0.39373779296875,0.30364990234375,0.02520751953125,0.7764892578125,-0.50286865234375,0.33514404296875,0.1783447265625
3,0.72454833984375,-0.5341796875,-0.2901611328125,-0.32464599609375,0.69537353515625,0.6263427734375,0.28460693359375,0.20733642578125,0.4581298828125,-0.138916015625,0.87786865234375,-0.00830078125,0.90032958984375,-0.11383056640625,0.4132080078125,-0.0745849609375,0.8671875,-0.39373779296875,0.30364990234375,0.02520751953125,0.7764892578125,-0.50286865234375,0.33514404296875,0.1783447265625
4,0.72454833984375,-0.5341796875,-0.2901611328125,-0.32464599609375,0.69537353515625,0.6263427734375,0.28460693359375,0.20733642578125,0.4581298828125,-0.138916015625,0.87786865234375,-0.00830078125,0.90032958984375,-0.11383056640625,0.4132080078125,-0.0745849609375,0.8671875,-0.39373779296875,0.30364990234375,0.02520751953125,0.7764892578125,-0.50286865234375,0.33514404296875,0.1783447265625
5,0.72454833984375,-0.5341796875,-0.2901611328125,-0.32464599609375,0.69537353515625,0.6263427734375,0.28460693359375,0.20733642578125,0.4581298828125,-0.138916015625,0.87786865234375,-0.00830078125,0.9002685546875,-0.1138916015625,0.41339111328125,-0.0745849609375,0.8671875,-0.39373779296875,0.30364990234375,0.02520751953125,0.77642822265625,-0.50286865234375,0.335205078125,0.17840576171875
6,0.72454833984375,-0.5341796875,-0.29010009765625,-0.32464599609375,0.69537353515625,0.62640380859375,0.2845458984375,0.20733642578125,0.45819091796875,-0.13885498046875,0.87786865234375,-0.00836181640625,0.90032958984375,-0.11383056640625,0.413330078125,-0.07464599609375,0.86724853515625,-0.39373779296875,0.3035888671875,0.025146484375,0.77642822265625,-0.5028076171875,0.335205078125,0.17840576171875
7,0.72454833984375,-0.5341796875,-0.29010009765625,-0.32464599609375,0.6951904296875,0.62640380859375,0.284912109375,0.20751953125,0.45819091796875,-0.13885498046875,0.87786865234375,-0.00836181640625,0.90032958984375,-0.11383056640625,0.413330078125,-0.07464599609375,0.86724853515625,-0.3936767578125,0.3035888671875,0.02532958984375,0.77642822265625,-0.5028076171875,0.335205078125,0.17840576171875
8,0.72454833984375,-0.5341796875,-0.29010009765625,-0.32464599609375,0.6951904296875,0.62640380859375,0.284912109375,0.20751953125,0.45819091796875,-0.13885498046875,0.87786865234375,-0.00836181640625,0.90032958984375,-0.11383056640625,0.413330078125,-0.07464599609375,0.86724853515625,-0.3936767578125,0.3035888671875,0.02532958984375,0.77642822265625,-0.5028076171875,0.335205078125,0.17840576171875
9,0.72454833984375,-0.5341796875,-0.29010009765625,-0.32464599609375,0.6951904296875,0.62640380859375,0.284912109375,0.20751953125,0.45794677734375,-0.13897705078125,0.8779296875,-0.00799560546875,0.90032958984375,-0.11383056640625,0.413330078125,-0.07464599609375,0.86724853515625,-0.3936767578125,0.3035888671875,0.02532958984375,0.77642822265625,-0.5028076171875,0.335205078125,0.17840576171875
