timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70587158203125,-0.6622314453125,-0.19677734375,-0.1558837890625,0.4337158203125,0.4326171875,0.36907958984375,0.6988525390625,0.974853515625,0.21795654296875,-0.0184326171875,0.042236328125,0.9710693359375,0.064453125,-0.184814453125,0.136474609375,0.831787109375,-0.13079833984375,-0.53515625,0.06707763671875,0.904296875,-0.30194091796875,-0.1407470703125,0.26678466796875
1,0.7059326171875,-0.66229248046875,-0.1966552734375,-0.15582275390625,0.433837890625,0.43267822265625,0.36895751953125,0.69879150390625,0.974853515625,0.21795654296875,-0.01849365234375,0.0421142578125,0.9710693359375,0.064453125,-0.18487548828125,0.1363525390625,0.831787109375,-0.130859375,-0.53521728515625,0.06695556640625,0.90435791015625,-0.302001953125,-0.1407470703125,0.2666015625
2,0.7059326171875,-0.66229248046875,-0.1966552734375,-0.15582275390625,0.433837890625,0.43267822265625,0.36895751953125,0.69879150390625,0.974853515625,0.21795654296875,-0.01849365234375,0.0421142578125,0.9710693359375,0.064453125,-0.18487548828125,0.1363525390625,0.831787109375,-0.13079833984375,-0.53521728515625,0.0672607421875,0.90435791015625,-0.302001953125,-0.1407470703125,0.2666015625
3,0.7059326171875,-0.66229248046875,-0.1966552734375,-0.15582275390625,0.4339599609375,0.4326171875,0.36907958984375,0.69866943359375,0.97479248046875,0.218017578125,-0.01837158203125,0.04229736328125,0.9710693359375,0.064453125,-0.18487548828125,0.1363525390625,0.831787109375,-0.13079833984375,-0.53521728515625,0.0672607421875,0.90435791015625,-0.302001953125,-0.1407470703125,0.2666015625
4,0.7059326171875,-0.66229248046875,-0.1966552734375,-0.15582275390625,0.4339599609375,0.4326171875,0.36907958984375,0.69866943359375,0.97479248046875,0.218017578125,-0.01837158203125,0.04229736328125,0.9710693359375,0.064453125,-0.18487548828125,0.1363525390625,0.831787109375,-0.13079833984375,-0.53521728515625,0.0672607421875,0.90435791015625,-0.302001953125,-0.1407470703125,0.2666015625
5,0.7059326171875,-0.66229248046875,-0.1966552734375,-0.15582275390625,0.4339599609375,0.4326171875,0.36907958984375,0.69866943359375,0.97479248046875,0.218017578125,-0.01837158203125,0.04229736328125,0.9710693359375,0.064453125,-0.18487548828125,0.1363525390625,0.831787109375,-0.13079833984375,-0.53521728515625,0.0672607421875,0.904296875,-0.3018798828125,-0.14068603515625,0.266845703125
6,0.7059326171875,-0.66229248046875,-0.1966552734375,-0.15582275390625,0.4339599609375,0.4326171875,0.36907958984375,0.69866943359375,0.97479248046875,0.218017578125,-0.01837158203125,0.04229736328125,0.9710693359375,0.0645751953125,-0.18487548828125,0.136474609375,0.831787109375,-0.13079833984375,-0.53521728515625,0.0672607421875,0.904296875,-0.3018798828125,-0.14068603515625,0.266845703125
7,0.7059326171875,-0.66229248046875,-0.19659423828125,-0.15576171875,0.43402099609375,0.43267822265625,0.36907958984375,0.69866943359375,0.97479248046875,0.218017578125,-0.01837158203125,0.042236328125,0.9710693359375,0.06451416015625,-0.18487548828125,0.13641357421875,0.83172607421875,-0.1307373046875,-0.53521728515625,0.06732177734375,0.90435791015625,-0.3018798828125,-0.14068603515625,0.2667236328125
8,0.7059326171875,-0.66229248046875,-0.19659423828125,-0.15576171875,0.43402099609375,0.43267822265625,0.36907958984375,0.69866943359375,0.97479248046875,0.218017578125,-0.01837158203125,0.042236328125,0.9710693359375,0.06451416015625,-0.18487548828125,0.13641357421875,0.83172607421875,-0.1307373046875,-0.53521728515625,0.06732177734375,0.90435791015625,-0.3018798828125,-0.14068603515625,0.2667236328125
9,0.7059326171875,-0.66229248046875,-0.19659423828125,-0.15576171875,0.4339599609375,0.43255615234375,0.36920166015625,0.69866943359375,0.974853515625,0.21795654296875,-0.01873779296875,0.04217529296875,0.9710693359375,0.06451416015625,-0.18487548828125,0.13641357421875,0.83172607421875,-0.1307373046875,-0.53521728515625,0.06732177734375,0.90435791015625,-0.3018798828125,-0.14068603515625,0.2667236328125
