timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.41339111328125,-0.54718017578125,0.5196533203125,-0.50946044921875,0.62481689453125,0.203369140625,0.15380859375,0.7379150390625,0.90081787109375,0.2020263671875,-0.37359619140625,-0.0899658203125,0.7230224609375,0.08575439453125,-0.68536376953125,-0.00628662109375,0.7987060546875,-0.209228515625,-0.553466796875,-0.10906982421875,0.891357421875,-0.38458251953125,-0.1927490234375,0.14239501953125
1,0.41339111328125,-0.54718017578125,0.5196533203125,-0.50946044921875,0.62481689453125,0.203369140625,0.15380859375,0.7379150390625,0.90081787109375,0.2020263671875,-0.37359619140625,-0.0899658203125,0.7230224609375,0.08575439453125,-0.68536376953125,-0.00628662109375,0.7987060546875,-0.209228515625,-0.553466796875,-0.10906982421875,0.891357421875,-0.38458251953125,-0.1927490234375,0.14239501953125
2,0.4134521484375,-0.5472412109375,0.51959228515625,-0.50946044921875,0.624755859375,0.203369140625,0.1539306640625,0.7379150390625,0.90087890625,0.2021484375,-0.37335205078125,-0.08978271484375,0.72308349609375,0.08575439453125,-0.685302734375,-0.0062255859375,0.7987060546875,-0.20928955078125,-0.55340576171875,-0.1090087890625,0.891357421875,-0.38458251953125,-0.19268798828125,0.1424560546875
3,0.4134521484375,-0.5472412109375,0.51959228515625,-0.50946044921875,0.624755859375,0.203369140625,0.1539306640625,0.7379150390625,0.90087890625,0.2021484375,-0.37335205078125,-0.08978271484375,0.72308349609375,0.08575439453125,-0.685302734375,-0.0062255859375,0.7987060546875,-0.20928955078125,-0.55340576171875,-0.1090087890625,0.891357421875,-0.38458251953125,-0.19268798828125,0.1424560546875
4,0.4134521484375,-0.5472412109375,0.51959228515625,-0.50946044921875,0.624755859375,0.203369140625,0.1539306640625,0.7379150390625,0.90087890625,0.2021484375,-0.37335205078125,-0.08978271484375,0.72308349609375,0.0858154296875,-0.685302734375,-0.006103515625,0.79864501953125,-0.2093505859375,-0.55352783203125,-0.10894775390625,0.891357421875,-0.38458251953125,-0.19287109375,0.14251708984375
5,0.4134521484375,-0.5472412109375,0.51959228515625,-0.50946044921875,0.62493896484375,0.2032470703125,0.1539306640625,0.73779296875,0.90087890625,0.2021484375,-0.37335205078125,-0.08978271484375,0.72308349609375,0.0858154296875,-0.685302734375,-0.006103515625,0.79864501953125,-0.2093505859375,-0.55352783203125,-0.10894775390625,0.891357421875,-0.38458251953125,-0.19287109375,0.14251708984375
6,0.4134521484375,-0.5472412109375,0.51959228515625,-0.50946044921875,0.62493896484375,0.2032470703125,0.1539306640625,0.73779296875,0.90087890625,0.2021484375,-0.37335205078125,-0.08978271484375,0.72308349609375,0.0858154296875,-0.685302734375,-0.006103515625,0.79864501953125,-0.2093505859375,-0.55352783203125,-0.10894775390625,0.891357421875,-0.38458251953125,-0.19287109375,0.14251708984375
7,0.4134521484375,-0.5472412109375,0.51959228515625,-0.50946044921875,0.62493896484375,0.2032470703125,0.1539306640625,0.73779296875,0.90087890625,0.2021484375,-0.37335205078125,-0.08978271484375,0.72308349609375,0.0858154296875,-0.685302734375,-0.006103515625,0.79864501953125,-0.2093505859375,-0.55352783203125,-0.10894775390625,0.891357421875,-0.38458251953125,-0.19287109375,0.14251708984375
8,0.41339111328125,-0.54730224609375,0.51953125,-0.50946044921875,0.62481689453125,0.20330810546875,0.1539306640625,0.73785400390625,0.9010009765625,0.20220947265625,-0.3731689453125,-0.08966064453125,0.72314453125,0.08587646484375,-0.68524169921875,-0.006103515625,0.79864501953125,-0.20928955078125,-0.55352783203125,-0.10888671875,0.891357421875,-0.38458251953125,-0.19287109375,0.142578125
9,0.41339111328125,-0.54730224609375,0.51953125,-0.50946044921875,0.62481689453125,0.20330810546875,0.1539306640625,0.73785400390625,0.9010009765625,0.20220947265625,-0.3731689453125,-0.08966064453125,0.72314453125,0.08587646484375,-0.68524169921875,-0.006103515625,0.79864501953125,-0.20928955078125,-0.55352783203125,-0.10888671875,0.891357421875,-0.38458251953125,-0.19287109375,0.142578125
