timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.78704833984375,-0.432861328125,-0.4322509765625,0.07867431640625,0.84429931640625,-0.0543212890625,-0.1658935546875,-0.506591796875,-0.037841796875,-0.09552001953125,0.992919921875,-0.058837890625,0.32012939453125,-0.1082763671875,0.94085693359375,-0.02203369140625,0.34881591796875,-0.2757568359375,0.87860107421875,0.1739501953125,0.0364990234375,-0.2647705078125,0.9591064453125,0.0928955078125
1,0.78704833984375,-0.432861328125,-0.4322509765625,0.07867431640625,0.84429931640625,-0.0543212890625,-0.1658935546875,-0.506591796875,-0.03814697265625,-0.09564208984375,0.992919921875,-0.05865478515625,0.32012939453125,-0.1082763671875,0.94085693359375,-0.02203369140625,0.34881591796875,-0.2757568359375,0.87860107421875,0.1739501953125,0.0364990234375,-0.2647705078125,0.9591064453125,0.0928955078125
2,0.78704833984375,-0.432861328125,-0.4322509765625,0.07867431640625,0.84429931640625,-0.0543212890625,-0.1658935546875,-0.506591796875,-0.03814697265625,-0.09564208984375,0.992919921875,-0.05865478515625,0.32012939453125,-0.1082763671875,0.94085693359375,-0.02203369140625,0.34881591796875,-0.2757568359375,0.87860107421875,0.1739501953125,0.03631591796875,-0.26470947265625,0.9591064453125,0.09295654296875
3,0.78704833984375,-0.432861328125,-0.4322509765625,0.07867431640625,0.8443603515625,-0.05438232421875,-0.165771484375,-0.50653076171875,-0.03814697265625,-0.09564208984375,0.992919921875,-0.05865478515625,0.31982421875,-0.10845947265625,0.94091796875,-0.02197265625,0.34857177734375,-0.2757568359375,0.878662109375,0.17401123046875,0.03631591796875,-0.26470947265625,0.9591064453125,0.09295654296875
4,0.787109375,-0.43280029296875,-0.4322509765625,0.07861328125,0.8443603515625,-0.05438232421875,-0.1658935546875,-0.5064697265625,-0.0380859375,-0.095703125,0.992919921875,-0.0587158203125,0.31988525390625,-0.1085205078125,0.94091796875,-0.02197265625,0.34857177734375,-0.27587890625,0.878662109375,0.17401123046875,0.036376953125,-0.26483154296875,0.9591064453125,0.0928955078125
5,0.787109375,-0.43280029296875,-0.4322509765625,0.07861328125,0.8443603515625,-0.05438232421875,-0.1658935546875,-0.5064697265625,-0.0380859375,-0.095703125,0.992919921875,-0.0587158203125,0.31988525390625,-0.1085205078125,0.94091796875,-0.02197265625,0.34857177734375,-0.27587890625,0.878662109375,0.17401123046875,0.036376953125,-0.26483154296875,0.9591064453125,0.0928955078125
6,0.787109375,-0.43280029296875,-0.4322509765625,0.07861328125,0.8443603515625,-0.05438232421875,-0.1658935546875,-0.5064697265625,-0.0380859375,-0.095703125,0.992919921875,-0.0587158203125,0.31988525390625,-0.1085205078125,0.94091796875,-0.02197265625,0.34857177734375,-0.27587890625,0.878662109375,0.17401123046875,0.036376953125,-0.26483154296875,0.9591064453125,0.0928955078125
7,0.787109375,-0.43280029296875,-0.4322509765625,0.07861328125,0.8443603515625,-0.05438232421875,-0.1658935546875,-0.5064697265625,-0.03826904296875,-0.095947265625,0.99285888671875,-0.0587158203125,0.31988525390625,-0.1085205078125,0.94091796875,-0.02197265625,0.34857177734375,-0.27587890625,0.878662109375,0.17401123046875,0.036376953125,-0.26483154296875,0.9591064453125,0.0928955078125
8,0.787109375,-0.43280029296875,-0.4322509765625,0.07861328125,0.8443603515625,-0.05438232421875,-0.1658935546875,-0.5064697265625,-0.03826904296875,-0.095947265625,0.99285888671875,-0.0587158203125,0.31988525390625,-0.1085205078125,0.94091796875,-0.02197265625,0.34857177734375,-0.27587890625,0.878662109375,0.17401123046875,0.03631591796875,-0.26483154296875,0.9591064453125,0.093017578125
9,0.787109375,-0.43280029296875,-0.4322509765625,0.07861328125,0.84442138671875,-0.05438232421875,-0.16571044921875,-0.50634765625,-0.03826904296875,-0.095947265625,0.99285888671875,-0.0587158203125,0.3197021484375,-0.108642578125,0.94097900390625,-0.0218505859375,0.34844970703125,-0.27581787109375,0.87872314453125,0.17401123046875,0.03631591796875,-0.26483154296875,0.9591064453125,0.093017578125
