timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70281982421875,-0.63677978515625,-0.119140625,-0.293701171875,0.7972412109375,0.30828857421875,-0.40191650390625,-0.328125,0.70440673828125,0.44439697265625,-0.552490234375,0.03082275390625,0.3013916015625,0.49163818359375,-0.79644775390625,0.181640625,0.56683349609375,0.2957763671875,-0.7684326171875,0.02532958984375,0.9412841796875,-0.25244140625,-0.1549072265625,0.1617431640625
1,0.70281982421875,-0.63677978515625,-0.119140625,-0.293701171875,0.7972412109375,0.30828857421875,-0.40191650390625,-0.328125,0.70440673828125,0.44439697265625,-0.552490234375,0.03082275390625,0.3013916015625,0.49163818359375,-0.79644775390625,0.181640625,0.56683349609375,0.2957763671875,-0.7684326171875,0.02532958984375,0.9412841796875,-0.25244140625,-0.1549072265625,0.1617431640625
2,0.70281982421875,-0.63677978515625,-0.119140625,-0.293701171875,0.7972412109375,0.30828857421875,-0.40191650390625,-0.328125,0.70440673828125,0.44439697265625,-0.552490234375,0.03082275390625,0.3013916015625,0.49163818359375,-0.79644775390625,0.181640625,0.5667724609375,0.2957763671875,-0.76849365234375,0.02545166015625,0.9412841796875,-0.25244140625,-0.1549072265625,0.1617431640625
3,0.702880859375,-0.63677978515625,-0.11920166015625,-0.2935791015625,0.79730224609375,0.30828857421875,-0.40185546875,-0.328125,0.70452880859375,0.44427490234375,-0.55242919921875,0.03076171875,0.301513671875,0.491455078125,-0.7965087890625,0.18157958984375,0.56689453125,0.295654296875,-0.7684326171875,0.02545166015625,0.9412841796875,-0.2525634765625,-0.1549072265625,0.16168212890625
4,0.702880859375,-0.63677978515625,-0.11920166015625,-0.2935791015625,0.79730224609375,0.30828857421875,-0.40185546875,-0.328125,0.70458984375,0.4442138671875,-0.55242919921875,0.03082275390625,0.301513671875,0.491455078125,-0.7965087890625,0.18157958984375,0.56689453125,0.295654296875,-0.7684326171875,0.02545166015625,0.9412841796875,-0.2525634765625,-0.1549072265625,0.16168212890625
5,0.702880859375,-0.63677978515625,-0.11920166015625,-0.2935791015625,0.79730224609375,0.30828857421875,-0.40185546875,-0.328125,0.70458984375,0.4442138671875,-0.55242919921875,0.03082275390625,0.301513671875,0.491455078125,-0.7965087890625,0.18157958984375,0.56689453125,0.295654296875,-0.7684326171875,0.02545166015625,0.9412841796875,-0.2525634765625,-0.1549072265625,0.16168212890625
6,0.702880859375,-0.63677978515625,-0.11920166015625,-0.2935791015625,0.79730224609375,0.30828857421875,-0.40185546875,-0.328125,0.70458984375,0.4442138671875,-0.55242919921875,0.03082275390625,0.301513671875,0.491455078125,-0.7965087890625,0.18157958984375,0.56689453125,0.295654296875,-0.7684326171875,0.02545166015625,0.9412841796875,-0.2525634765625,-0.1549072265625,0.16168212890625
7,0.702880859375,-0.63677978515625,-0.11920166015625,-0.2935791015625,0.79730224609375,0.30828857421875,-0.40185546875,-0.328125,0.70458984375,0.4442138671875,-0.55242919921875,0.03082275390625,0.301513671875,0.491455078125,-0.7965087890625,0.18157958984375,0.56689453125,0.295654296875,-0.7684326171875,0.02545166015625,0.9412841796875,-0.2525634765625,-0.1549072265625,0.16168212890625
8,0.702880859375,-0.63677978515625,-0.11920166015625,-0.2935791015625,0.79730224609375,0.30828857421875,-0.40185546875,-0.328125,0.70458984375,0.4442138671875,-0.55242919921875,0.03082275390625,0.301513671875,0.491455078125,-0.7965087890625,0.18157958984375,0.56689453125,0.29547119140625,-0.76849365234375,0.02545166015625,0.9412841796875,-0.2525634765625,-0.1549072265625,0.16168212890625
9,0.702880859375,-0.63690185546875,-0.119140625,-0.2933349609375,0.79736328125,0.308349609375,-0.40185546875,-0.327880859375,0.70465087890625,0.44415283203125,-0.55242919921875,0.030517578125,0.30181884765625,0.49102783203125,-0.79669189453125,0.1815185546875,0.56695556640625,0.29534912109375,-0.76849365234375,0.02520751953125,0.94134521484375,-0.25238037109375,-0.15484619140625,0.16156005859375
