timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.973876953125,-0.013427734375,-0.221923828125,0.04510498046875,0.88922119140625,0.4072265625,-0.10302734375,-0.18096923828125,-0.03271484375,-0.173828125,0.98101806640625,-0.079345703125,-0.123291015625,-0.03668212890625,0.9527587890625,-0.2750244140625,0.304443359375,0.14404296875,-0.93927001953125,-0.0653076171875,-0.1981201171875,-0.07232666015625,0.9698486328125,0.121826171875
1,0.973876953125,-0.013427734375,-0.221923828125,0.04510498046875,0.88922119140625,0.4072265625,-0.10302734375,-0.18096923828125,-0.03271484375,-0.173828125,0.98101806640625,-0.079345703125,-0.123291015625,-0.03668212890625,0.9527587890625,-0.2750244140625,0.304443359375,0.14404296875,-0.93927001953125,-0.0653076171875,-0.1981201171875,-0.07232666015625,0.9698486328125,0.121826171875
2,0.973876953125,-0.013427734375,-0.221923828125,0.04510498046875,0.88922119140625,0.4072265625,-0.10302734375,-0.18096923828125,-0.03271484375,-0.173828125,0.98101806640625,-0.079345703125,-0.123291015625,-0.03668212890625,0.9527587890625,-0.2750244140625,0.304443359375,0.14404296875,-0.93927001953125,-0.0653076171875,-0.1981201171875,-0.07232666015625,0.9698486328125,0.121826171875
3,0.973876953125,-0.013427734375,-0.221923828125,0.04510498046875,0.88922119140625,0.4072265625,-0.10302734375,-0.18096923828125,-0.03271484375,-0.173828125,0.98101806640625,-0.079345703125,-0.123291015625,-0.03668212890625,0.9527587890625,-0.2750244140625,0.304443359375,0.14404296875,-0.93927001953125,-0.0653076171875,-0.1981201171875,-0.07232666015625,0.9698486328125,0.121826171875
4,0.973876953125,-0.013427734375,-0.221923828125,0.04510498046875,0.88922119140625,0.4072265625,-0.10302734375,-0.18096923828125,-0.03271484375,-0.173828125,0.98101806640625,-0.079345703125,-0.12310791015625,-0.03643798828125,0.9527587890625,-0.2750244140625,0.304443359375,0.14404296875,-0.93927001953125,-0.0653076171875,-0.1981201171875,-0.07232666015625,0.9698486328125,0.121826171875
5,0.973876953125,-0.013427734375,-0.2220458984375,0.044921875,0.88922119140625,0.40728759765625,-0.10284423828125,-0.18084716796875,-0.0325927734375,-0.17388916015625,0.98095703125,-0.079345703125,-0.1231689453125,-0.03668212890625,0.9527587890625,-0.2750244140625,0.3043212890625,0.14410400390625,-0.93927001953125,-0.06536865234375,-0.197998046875,-0.07244873046875,0.9698486328125,0.121826171875
6,0.973876953125,-0.013427734375,-0.2220458984375,0.044921875,0.88922119140625,0.4073486328125,-0.1029052734375,-0.18084716796875,-0.0325927734375,-0.17388916015625,0.98095703125,-0.079345703125,-0.1231689453125,-0.03668212890625,0.9527587890625,-0.2750244140625,0.3043212890625,0.14410400390625,-0.93927001953125,-0.06536865234375,-0.197998046875,-0.07244873046875,0.9698486328125,0.121826171875
7,0.973876953125,-0.013427734375,-0.2220458984375,0.044921875,0.88922119140625,0.4073486328125,-0.1029052734375,-0.18084716796875,-0.0325927734375,-0.17388916015625,0.98095703125,-0.079345703125,-0.1231689453125,-0.03668212890625,0.9527587890625,-0.2750244140625,0.3043212890625,0.14410400390625,-0.93927001953125,-0.06536865234375,-0.197998046875,-0.07244873046875,0.9698486328125,0.121826171875
8,0.973876953125,-0.013427734375,-0.2220458984375,0.044921875,0.88922119140625,0.4073486328125,-0.1029052734375,-0.18084716796875,-0.0325927734375,-0.17388916015625,0.98095703125,-0.079345703125,-0.1231689453125,-0.03668212890625,0.9527587890625,-0.2750244140625,0.3043212890625,0.14410400390625,-0.93927001953125,-0.06536865234375,-0.197998046875,-0.07244873046875,0.9698486328125,0.121826171875
9,0.973876953125,-0.013427734375,-0.2220458984375,0.044921875,0.88922119140625,0.4073486328125,-0.1029052734375,-0.18084716796875,-0.0325927734375,-0.17388916015625,0.98095703125,-0.079345703125,-0.1231689453125,-0.03668212890625,0.9527587890625,-0.2750244140625,0.3043212890625,0.14410400390625,-0.93927001953125,-0.06536865234375,-0.197998046875,-0.07244873046875,0.9698486328125,0.121826171875
