timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.182373046875,-0.969482421875,-0.1226806640625,-0.108154296875,0.837890625,0.17047119140625,-0.0440673828125,-0.5166015625,0.9776611328125,-0.06195068359375,0.02423095703125,-0.19915771484375,0.9415283203125,-0.1368408203125,0.10760498046875,0.28839111328125,-0.77880859375,0.35040283203125,-0.00164794921875,-0.5201416015625,-0.74664306640625,0.40472412109375,-0.00146484375,-0.52783203125
1,0.182373046875,-0.969482421875,-0.1226806640625,-0.108154296875,0.837890625,0.17047119140625,-0.0440673828125,-0.5166015625,0.9776611328125,-0.06195068359375,0.02423095703125,-0.19915771484375,0.9415283203125,-0.1368408203125,0.10760498046875,0.28839111328125,-0.77880859375,0.35040283203125,-0.00164794921875,-0.5201416015625,-0.74664306640625,0.40472412109375,-0.00146484375,-0.52783203125
2,0.18231201171875,-0.969482421875,-0.12249755859375,-0.1082763671875,0.8377685546875,0.170654296875,-0.044189453125,-0.5167236328125,0.9776611328125,-0.06182861328125,0.02410888671875,-0.1993408203125,0.94158935546875,-0.13677978515625,0.107421875,0.28826904296875,-0.7789306640625,0.35040283203125,-0.00152587890625,-0.51995849609375,-0.74676513671875,0.40472412109375,-0.0013427734375,-0.5277099609375
3,0.18231201171875,-0.969482421875,-0.12249755859375,-0.1082763671875,0.8377685546875,0.170654296875,-0.044189453125,-0.5167236328125,0.9776611328125,-0.061767578125,0.0247802734375,-0.19915771484375,0.94158935546875,-0.13677978515625,0.107421875,0.28826904296875,-0.7789306640625,0.35040283203125,-0.00152587890625,-0.51995849609375,-0.74676513671875,0.40472412109375,-0.0013427734375,-0.5277099609375
4,0.18231201171875,-0.969482421875,-0.12249755859375,-0.1082763671875,0.8377685546875,0.170654296875,-0.044189453125,-0.5167236328125,0.9776611328125,-0.061767578125,0.0247802734375,-0.19915771484375,0.9415283203125,-0.13690185546875,0.1082763671875,0.2880859375,-0.7789306640625,0.35040283203125,-0.00152587890625,-0.51995849609375,-0.7467041015625,0.40478515625,-0.001953125,-0.5277099609375
5,0.18231201171875,-0.969482421875,-0.12249755859375,-0.1082763671875,0.8380126953125,0.17047119140625,-0.04388427734375,-0.516357421875,0.9776611328125,-0.061767578125,0.0247802734375,-0.19915771484375,0.9415283203125,-0.13690185546875,0.1082763671875,0.2880859375,-0.7789306640625,0.3507080078125,-0.00262451171875,-0.519775390625,-0.7467041015625,0.40478515625,-0.001953125,-0.5277099609375
6,0.18231201171875,-0.969482421875,-0.12249755859375,-0.1082763671875,0.8380126953125,0.17047119140625,-0.04388427734375,-0.516357421875,0.9776611328125,-0.061767578125,0.0247802734375,-0.19915771484375,0.9415283203125,-0.13690185546875,0.1082763671875,0.2880859375,-0.7789306640625,0.3507080078125,-0.00262451171875,-0.519775390625,-0.7467041015625,0.40478515625,-0.001953125,-0.5277099609375
7,0.18231201171875,-0.969482421875,-0.12249755859375,-0.1082763671875,0.8380126953125,0.17047119140625,-0.04388427734375,-0.516357421875,0.9776611328125,-0.061767578125,0.0247802734375,-0.19915771484375,0.9415283203125,-0.13690185546875,0.1082763671875,0.2880859375,-0.7789306640625,0.3507080078125,-0.00262451171875,-0.519775390625,-0.7467041015625,0.40478515625,-0.001953125,-0.5277099609375
8,0.1826171875,-0.96942138671875,-0.1224365234375,-0.10833740234375,0.8380126953125,0.1702880859375,-0.044189453125,-0.51641845703125,0.9776611328125,-0.0615234375,0.02520751953125,-0.19927978515625,0.9415283203125,-0.13720703125,0.1082763671875,0.2879638671875,-0.77886962890625,0.35101318359375,-0.002685546875,-0.5196533203125,-0.74658203125,0.40509033203125,-0.00201416015625,-0.527587890625
9,0.1826171875,-0.96942138671875,-0.1224365234375,-0.10833740234375,0.8380126953125,0.1702880859375,-0.044189453125,-0.51641845703125,0.9776611328125,-0.0615234375,0.02520751953125,-0.19927978515625,0.9415283203125,-0.1368408203125,0.10894775390625,0.2877197265625,-0.77886962890625,0.35101318359375,-0.002685546875,-0.5196533203125,-0.74658203125,0.40509033203125,-0.00201416015625,-0.527587890625
