timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.08587646484375,-0.74920654296875,0.052490234375,-0.654541015625,0.68505859375,0.61883544921875,0.01434326171875,-0.3839111328125,0.81280517578125,0.562744140625,0.0050048828125,-0.1502685546875,0.62591552734375,0.7666015625,-0.13629150390625,-0.04296875,0.92938232421875,0.3521728515625,-0.10552978515625,-0.03253173828125,0.97601318359375,-0.1650390625,0.03692626953125,0.1365966796875
1,0.08587646484375,-0.74920654296875,0.052490234375,-0.654541015625,0.68505859375,0.61883544921875,0.01434326171875,-0.3839111328125,0.81280517578125,0.562744140625,0.0050048828125,-0.1502685546875,0.62591552734375,0.7666015625,-0.13629150390625,-0.04296875,0.92938232421875,0.3521728515625,-0.10552978515625,-0.03253173828125,0.97601318359375,-0.1650390625,0.03692626953125,0.1365966796875
2,0.08587646484375,-0.74920654296875,0.052490234375,-0.654541015625,0.68505859375,0.61883544921875,0.01434326171875,-0.3839111328125,0.81280517578125,0.562744140625,0.0050048828125,-0.1502685546875,0.62591552734375,0.7666015625,-0.13629150390625,-0.04296875,0.92938232421875,0.3521728515625,-0.10552978515625,-0.03253173828125,0.97601318359375,-0.1650390625,0.03692626953125,0.1365966796875
3,0.08587646484375,-0.74920654296875,0.052490234375,-0.654541015625,0.68505859375,0.61883544921875,0.01434326171875,-0.3839111328125,0.81280517578125,0.562744140625,0.0050048828125,-0.1502685546875,0.62591552734375,0.7666015625,-0.13653564453125,-0.04296875,0.92938232421875,0.3521728515625,-0.10552978515625,-0.03253173828125,0.97601318359375,-0.16497802734375,0.037109375,0.13665771484375
4,0.0859375,-0.74920654296875,0.052490234375,-0.654541015625,0.68511962890625,0.61883544921875,0.0142822265625,-0.3839111328125,0.8128662109375,0.56268310546875,0.00518798828125,-0.1500244140625,0.62591552734375,0.76654052734375,-0.13653564453125,-0.04302978515625,0.92938232421875,0.35211181640625,-0.10552978515625,-0.0325927734375,0.97601318359375,-0.16497802734375,0.037109375,0.1365966796875
5,0.0859375,-0.74920654296875,0.052490234375,-0.654541015625,0.68499755859375,0.61895751953125,0.01422119140625,-0.38385009765625,0.8128662109375,0.56268310546875,0.00518798828125,-0.1500244140625,0.62591552734375,0.76654052734375,-0.13653564453125,-0.04302978515625,0.92938232421875,0.35211181640625,-0.10552978515625,-0.0325927734375,0.97601318359375,-0.16497802734375,0.037109375,0.1365966796875
6,0.0859375,-0.74920654296875,0.052490234375,-0.654541015625,0.68499755859375,0.61895751953125,0.01422119140625,-0.38385009765625,0.8128662109375,0.56268310546875,0.00518798828125,-0.1500244140625,0.62591552734375,0.76654052734375,-0.13653564453125,-0.04302978515625,0.9293212890625,0.35223388671875,-0.10552978515625,-0.03253173828125,0.97601318359375,-0.16497802734375,0.037109375,0.1365966796875
7,0.0859375,-0.74920654296875,0.052490234375,-0.654541015625,0.68499755859375,0.61895751953125,0.01422119140625,-0.38385009765625,0.8128662109375,0.56268310546875,0.00518798828125,-0.1500244140625,0.62591552734375,0.76654052734375,-0.13653564453125,-0.04302978515625,0.9293212890625,0.35223388671875,-0.10552978515625,-0.03253173828125,0.97601318359375,-0.16497802734375,0.037109375,0.1365966796875
8,0.0859375,-0.74920654296875,0.052490234375,-0.654541015625,0.68499755859375,0.61895751953125,0.01422119140625,-0.38385009765625,0.8128662109375,0.56268310546875,0.00518798828125,-0.1500244140625,0.62591552734375,0.76654052734375,-0.13653564453125,-0.04302978515625,0.9293212890625,0.35223388671875,-0.10552978515625,-0.03253173828125,0.97601318359375,-0.16497802734375,0.037109375,0.1365966796875
9,0.0859375,-0.74920654296875,0.052490234375,-0.654541015625,0.68499755859375,0.61895751953125,0.01422119140625,-0.38385009765625,0.8128662109375,0.56268310546875,0.00518798828125,-0.1500244140625,0.6258544921875,0.7666015625,-0.13671875,-0.0430908203125,0.9293212890625,0.35223388671875,-0.10552978515625,-0.03253173828125,0.97607421875,-0.16485595703125,0.036865234375,0.13641357421875
