timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83111572265625,-0.084716796875,-0.52545166015625,-0.16082763671875,0.83837890625,0.457763671875,0.14605712890625,-0.25714111328125,-0.29437255859375,-0.23297119140625,0.92681884765625,-0.00323486328125,-0.2867431640625,0.03179931640625,0.911376953125,-0.2933349609375,-0.3372802734375,0.11151123046875,0.90240478515625,-0.24359130859375,-0.1585693359375,-0.00048828125,0.96026611328125,-0.22955322265625
1,0.83111572265625,-0.084716796875,-0.52545166015625,-0.16082763671875,0.83837890625,0.457763671875,0.14605712890625,-0.25714111328125,-0.29437255859375,-0.23297119140625,0.92681884765625,-0.00323486328125,-0.2867431640625,0.03179931640625,0.911376953125,-0.2933349609375,-0.3372802734375,0.11151123046875,0.90240478515625,-0.24359130859375,-0.1585693359375,-0.00048828125,0.96026611328125,-0.22955322265625
2,0.83111572265625,-0.084716796875,-0.52545166015625,-0.16082763671875,0.83837890625,0.457763671875,0.14605712890625,-0.25714111328125,-0.29437255859375,-0.23297119140625,0.92681884765625,-0.00323486328125,-0.2867431640625,0.03179931640625,0.911376953125,-0.2933349609375,-0.3372802734375,0.11151123046875,0.90240478515625,-0.24359130859375,-0.1585693359375,-0.00048828125,0.96026611328125,-0.22955322265625
3,0.83111572265625,-0.084716796875,-0.52545166015625,-0.16082763671875,0.83837890625,0.457763671875,0.14605712890625,-0.25714111328125,-0.29437255859375,-0.23297119140625,0.92681884765625,-0.00323486328125,-0.2867431640625,0.03179931640625,0.911376953125,-0.2933349609375,-0.3372802734375,0.11151123046875,0.90240478515625,-0.24359130859375,-0.1585693359375,-0.00048828125,0.96026611328125,-0.22955322265625
4,0.83111572265625,-0.084716796875,-0.52545166015625,-0.16082763671875,0.83837890625,0.457763671875,0.14605712890625,-0.25714111328125,-0.29437255859375,-0.23297119140625,0.92681884765625,-0.00323486328125,-0.2867431640625,0.03179931640625,0.911376953125,-0.2933349609375,-0.3372802734375,0.11151123046875,0.90240478515625,-0.24359130859375,-0.1590576171875,-0.00091552734375,0.9603271484375,-0.22894287109375
5,0.83111572265625,-0.084716796875,-0.52545166015625,-0.16082763671875,0.83837890625,0.457763671875,0.1466064453125,-0.2568359375,-0.29473876953125,-0.23370361328125,0.926513671875,-0.0028076171875,-0.28717041015625,0.0311279296875,0.91143798828125,-0.29290771484375,-0.337646484375,0.11090087890625,0.9024658203125,-0.24310302734375,-0.1590576171875,-0.00091552734375,0.9603271484375,-0.22894287109375
6,0.8314208984375,-0.08428955078125,-0.5252685546875,-0.16021728515625,0.838623046875,0.45733642578125,0.14599609375,-0.257080078125,-0.2945556640625,-0.23321533203125,0.92669677734375,-0.00341796875,-0.2869873046875,0.03173828125,0.91131591796875,-0.29339599609375,-0.33734130859375,0.11151123046875,0.90240478515625,-0.24359130859375,-0.1588134765625,-0.0003662109375,0.960205078125,-0.22955322265625
7,0.8314208984375,-0.08428955078125,-0.5252685546875,-0.16021728515625,0.838623046875,0.45733642578125,0.14599609375,-0.257080078125,-0.2945556640625,-0.23321533203125,0.92669677734375,-0.00341796875,-0.2869873046875,0.03173828125,0.91131591796875,-0.29339599609375,-0.33734130859375,0.11151123046875,0.90240478515625,-0.24359130859375,-0.1588134765625,-0.0003662109375,0.960205078125,-0.22955322265625
8,0.8314208984375,-0.08428955078125,-0.5252685546875,-0.16021728515625,0.838623046875,0.45733642578125,0.14599609375,-0.257080078125,-0.2945556640625,-0.23321533203125,0.92669677734375,-0.00341796875,-0.2869873046875,0.03173828125,0.91131591796875,-0.29339599609375,-0.33734130859375,0.11151123046875,0.90240478515625,-0.24359130859375,-0.1588134765625,-0.0003662109375,0.960205078125,-0.22955322265625
9,0.8314208984375,-0.08428955078125,-0.5252685546875,-0.16021728515625,0.838623046875,0.45733642578125,0.14599609375,-0.257080078125,-0.2945556640625,-0.23321533203125,0.92669677734375,-0.00341796875,-0.2869873046875,0.03173828125,0.91131591796875,-0.29339599609375,-0.33734130859375,0.11151123046875,0.90240478515625,-0.24359130859375,-0.1588134765625,-0.0003662109375,0.960205078125,-0.22955322265625
