timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.968994140625,-0.03253173828125,-0.1900634765625,-0.15411376953125,0.85113525390625,0.4654541015625,0.15533447265625,0.1864013671875,-0.162109375,-0.13983154296875,0.97186279296875,-0.09814453125,0.20416259765625,-0.08587646484375,-0.9285888671875,0.297607421875,0.32666015625,-0.18353271484375,-0.927001953125,0.012451171875,-0.19488525390625,0.0904541015625,0.97564697265625,0.04248046875
1,0.968994140625,-0.03253173828125,-0.1900634765625,-0.15411376953125,0.85113525390625,0.4654541015625,0.15533447265625,0.1864013671875,-0.162109375,-0.13983154296875,0.97186279296875,-0.09814453125,0.20416259765625,-0.08587646484375,-0.9285888671875,0.297607421875,0.32666015625,-0.18353271484375,-0.927001953125,0.012451171875,-0.19488525390625,0.0904541015625,0.97564697265625,0.04248046875
2,0.968994140625,-0.03253173828125,-0.1900634765625,-0.15411376953125,0.85113525390625,0.4654541015625,0.15533447265625,0.1864013671875,-0.162109375,-0.13983154296875,0.97186279296875,-0.09814453125,0.20416259765625,-0.08587646484375,-0.9285888671875,0.297607421875,0.32666015625,-0.18353271484375,-0.927001953125,0.012451171875,-0.19488525390625,0.0904541015625,0.97564697265625,0.04248046875
3,0.968994140625,-0.03253173828125,-0.1900634765625,-0.15411376953125,0.85113525390625,0.4654541015625,0.15533447265625,0.1864013671875,-0.162109375,-0.13983154296875,0.97186279296875,-0.09814453125,0.20416259765625,-0.08587646484375,-0.9285888671875,0.297607421875,0.3265380859375,-0.18353271484375,-0.92706298828125,0.012451171875,-0.19488525390625,0.0904541015625,0.9757080078125,0.04241943359375
4,0.968994140625,-0.032470703125,-0.19012451171875,-0.15411376953125,0.85113525390625,0.46539306640625,0.15545654296875,0.1864013671875,-0.16217041015625,-0.13983154296875,0.9718017578125,-0.09820556640625,0.2042236328125,-0.08587646484375,-0.9285888671875,0.29766845703125,0.3265380859375,-0.18353271484375,-0.92706298828125,0.01251220703125,-0.1949462890625,0.0904541015625,0.97564697265625,0.0423583984375
5,0.968994140625,-0.032470703125,-0.19012451171875,-0.15411376953125,0.85113525390625,0.46539306640625,0.15545654296875,0.1864013671875,-0.16217041015625,-0.13983154296875,0.9718017578125,-0.09820556640625,0.2042236328125,-0.08587646484375,-0.9285888671875,0.29766845703125,0.3265380859375,-0.18353271484375,-0.92706298828125,0.01251220703125,-0.1949462890625,0.0904541015625,0.97564697265625,0.0423583984375
6,0.968994140625,-0.032470703125,-0.19012451171875,-0.15411376953125,0.85113525390625,0.46539306640625,0.15545654296875,0.1864013671875,-0.16217041015625,-0.13983154296875,0.9718017578125,-0.09820556640625,0.2042236328125,-0.08587646484375,-0.9285888671875,0.29766845703125,0.3265380859375,-0.18353271484375,-0.92706298828125,0.01251220703125,-0.1949462890625,0.0904541015625,0.97564697265625,0.0423583984375
7,0.968994140625,-0.032470703125,-0.19012451171875,-0.15411376953125,0.85113525390625,0.46539306640625,0.15545654296875,0.1864013671875,-0.16217041015625,-0.13983154296875,0.9718017578125,-0.09820556640625,0.2042236328125,-0.08587646484375,-0.9285888671875,0.29766845703125,0.3265380859375,-0.18353271484375,-0.92706298828125,0.01251220703125,-0.1949462890625,0.0904541015625,0.97564697265625,0.0423583984375
8,0.968994140625,-0.032470703125,-0.19012451171875,-0.15411376953125,0.85113525390625,0.46539306640625,0.15545654296875,0.1864013671875,-0.16217041015625,-0.13983154296875,0.9718017578125,-0.09820556640625,0.2042236328125,-0.08587646484375,-0.9285888671875,0.29766845703125,0.32647705078125,-0.18353271484375,-0.92706298828125,0.01251220703125,-0.1949462890625,0.0904541015625,0.97564697265625,0.0423583984375
9,0.96905517578125,-0.0325927734375,-0.18994140625,-0.15411376953125,0.85107421875,0.4654541015625,0.1552734375,0.18646240234375,-0.161865234375,-0.13983154296875,0.97186279296875,-0.09820556640625,0.2041015625,-0.08587646484375,-0.92864990234375,0.2974853515625,0.32635498046875,-0.18353271484375,-0.9271240234375,0.0123291015625,-0.19476318359375,0.09039306640625,0.9757080078125,0.04254150390625
